2021-02-06 01:05:20.701380,"16.75,17.0,16.5,16.0,16.5,17.0,20.25,19.75,17.5,17.5,18.0,17.75,17.75,17.25,20.0,20.0,18.5,17.75,18.25,17.75,18.25,18.0,18.5,18.75,18.75,18.5,18.5,18.25,18.5,18.25,18.25,19.25,19.0,19.0,19.0,18.75,18.25,18.75,18.75,18.5,19.75,19.0,18.5,18.75,18.75,18.75,18.75,19.0,19.5,19.0,19.0,19.0,18.75,18.5,19.25,19.5,19.25,20.0,20.0,19.5,19.5,19.75,20.0,19.25",0
2021-02-06 01:05:20.817566,"18.0,16.75,16.0,16.25,16.5,17.25,20.25,20.0,17.0,17.75,18.0,17.75,17.0,17.5,20.0,19.5,18.25,17.5,18.0,18.25,18.0,18.25,18.25,18.25,18.0,18.25,18.5,18.0,18.5,18.5,18.25,19.25,18.75,18.25,18.25,18.5,18.25,18.5,19.25,18.75,19.25,19.0,18.25,18.75,18.25,18.25,18.5,19.0,19.25,19.25,19.0,18.75,18.5,19.0,19.25,18.75,19.75,20.0,20.0,20.0,20.25,19.75,20.25,19.5",0
2021-02-06 01:05:20.911603,"17.0,17.25,16.0,15.75,16.25,16.75,20.0,19.75,17.75,17.25,17.5,17.0,17.0,17.5,19.5,19.75,18.5,17.5,17.75,17.75,17.75,18.25,17.75,18.0,18.0,18.25,17.75,18.0,18.0,18.0,18.5,18.75,18.75,18.0,18.5,18.5,18.0,18.0,18.5,18.5,18.75,18.75,18.25,18.25,18.25,18.25,18.5,18.5,18.75,18.5,18.5,19.0,18.25,18.5,19.0,19.0,20.25,20.0,20.0,20.0,19.75,19.25,19.0,20.25",0
2021-02-06 01:05:21.029225,"17.25,17.5,16.25,16.5,16.0,16.75,20.0,20.25,16.75,17.5,18.0,17.25,17.0,17.0,19.5,20.0,18.5,17.75,18.0,17.75,18.0,18.25,18.25,19.0,18.25,18.5,18.25,18.0,18.25,18.0,18.75,18.75,19.0,19.0,18.75,18.0,18.5,18.5,18.5,18.5,19.25,19.0,17.75,18.5,18.25,18.5,18.75,19.0,19.0,19.0,18.75,19.0,18.0,18.5,18.5,19.5,19.25,19.75,20.25,19.75,19.75,19.75,19.75,19.25",0
2021-02-06 01:05:21.203029,"17.25,16.75,16.25,16.0,16.25,16.75,20.25,19.75,17.5,17.5,18.0,17.75,17.75,17.5,20.0,19.75,18.5,17.75,17.5,18.0,18.0,18.5,18.25,18.75,18.25,18.25,18.75,18.0,18.25,18.75,18.75,18.75,19.0,19.25,18.5,18.75,18.0,18.5,19.0,19.0,19.75,18.75,18.0,18.25,18.25,18.75,18.75,18.75,19.5,19.25,19.5,19.0,18.5,18.5,19.25,19.25,19.75,20.5,19.75,20.0,20.0,19.25,20.0,19.25",0
2021-02-06 01:05:21.319957,"17.25,16.25,16.75,16.75,16.75,17.25,19.75,20.25,17.25,17.5,17.75,17.25,17.5,17.75,20.0,19.5,18.25,17.75,18.25,17.75,18.25,18.75,18.75,19.0,18.5,18.25,18.0,18.25,18.75,18.75,18.75,19.5,18.75,18.75,18.5,18.5,18.25,18.75,18.5,19.25,19.5,19.25,18.5,19.0,18.75,18.75,18.75,19.0,19.25,19.0,19.25,19.0,19.0,18.75,19.0,19.25,19.75,20.25,20.25,20.0,20.25,19.5,20.25,20.0",0
2021-02-06 01:05:21.406207,"17.0,16.5,16.0,16.25,16.25,17.0,19.75,20.0,17.5,17.5,18.0,17.5,17.25,17.5,19.5,19.25,18.0,17.5,18.25,18.0,18.25,18.25,18.25,19.0,18.75,18.25,18.5,18.0,18.25,18.25,18.75,19.0,18.5,18.5,18.5,18.25,18.5,18.5,18.75,18.5,18.75,18.5,18.0,18.25,18.0,18.0,18.5,18.5,18.75,18.5,18.75,18.75,18.5,18.75,18.75,19.25,19.5,20.0,19.5,19.5,19.5,19.75,19.5,20.0",0
2021-02-06 01:05:21.530707,"17.0,17.25,16.25,16.5,16.5,16.5,20.5,20.25,18.5,17.5,18.0,17.5,17.5,18.25,20.25,19.75,18.75,17.75,18.75,18.0,18.5,18.25,18.75,18.75,18.5,18.5,18.75,18.25,18.5,18.5,18.5,19.5,18.75,18.75,19.0,18.5,18.5,18.75,18.75,18.5,19.5,19.5,18.25,18.25,18.75,18.5,18.5,18.75,19.75,19.25,19.25,19.0,18.75,18.5,19.25,19.25,19.75,20.25,19.75,20.5,20.25,20.0,20.0,19.75",0
2021-02-06 01:05:21.638512,"17.5,17.0,16.5,16.25,17.0,17.5,20.5,20.5,18.25,17.5,17.75,17.5,17.5,17.5,20.5,20.25,18.5,18.0,17.75,18.25,18.25,18.5,18.0,19.0,18.5,18.5,18.5,18.25,18.25,18.25,18.25,19.25,18.75,18.75,18.5,18.5,18.5,18.5,19.0,18.75,19.25,19.5,18.5,18.5,18.75,18.75,18.25,19.0,20.0,19.0,19.0,19.0,18.75,18.5,19.25,19.0,20.0,19.75,20.25,19.75,20.0,19.5,19.75,19.25",0
2021-02-06 01:05:21.728195,"18.0,17.0,16.5,16.0,16.75,17.0,20.5,20.25,17.75,17.5,18.0,17.5,17.75,18.0,19.75,19.5,18.5,18.0,18.0,18.25,18.5,18.5,18.0,19.5,18.5,18.75,18.25,18.5,18.5,18.75,18.5,19.25,19.0,18.75,19.0,18.5,18.5,18.25,19.0,18.5,19.5,19.5,18.5,18.5,19.0,18.75,19.0,19.5,19.25,19.25,19.5,18.75,18.75,18.75,19.75,19.75,20.0,20.25,19.75,20.5,19.25,19.5,20.25,19.5",1 activity_1 end
2021-02-06 01:05:21.868982,"17.75,17.25,16.5,16.5,17.0,17.25,20.25,19.75,17.5,17.5,18.0,18.0,17.75,17.75,20.0,20.25,18.5,18.25,18.5,18.0,18.25,18.25,18.5,18.75,18.25,18.75,18.75,18.25,18.5,19.0,19.0,19.25,18.75,18.75,19.25,18.75,18.5,18.5,19.0,18.75,19.25,19.25,18.25,18.75,18.75,18.5,18.75,19.25,19.0,18.75,19.25,19.25,19.0,19.25,19.25,19.25,20.0,20.25,20.25,19.75,20.0,19.75,20.25,19.75",0
2021-02-06 01:05:21.970077,"17.0,17.25,16.25,16.0,16.5,17.0,19.75,20.0,17.75,17.75,17.5,17.75,17.5,17.5,20.0,19.75,18.5,17.5,17.75,17.75,17.75,18.0,18.25,19.0,18.0,18.25,18.0,18.0,18.25,18.75,18.75,19.0,18.75,18.0,18.75,18.75,17.75,18.25,19.0,18.5,19.25,19.0,18.25,18.5,18.25,18.75,18.75,19.0,19.25,18.75,19.0,19.0,18.75,18.5,18.75,19.0,20.0,19.75,19.5,19.5,19.5,19.25,20.0,19.5",0
2021-02-06 01:05:22.092606,"17.5,17.5,16.25,16.25,16.75,17.25,20.5,20.25,17.75,18.0,18.0,17.5,17.75,17.75,19.75,20.0,18.75,17.75,18.25,18.25,18.25,18.5,18.5,19.25,18.75,18.5,18.0,18.0,18.75,18.0,18.25,18.75,18.75,19.25,18.75,18.25,18.5,18.5,19.0,19.25,19.5,19.0,18.75,18.5,18.5,18.75,18.5,19.25,19.75,18.75,19.25,19.0,19.25,18.75,19.0,19.25,20.25,20.25,19.75,20.0,19.5,19.75,19.75,19.75",0
2021-02-06 01:05:22.236757,"18.0,17.5,16.5,16.5,17.0,17.25,20.5,20.0,17.25,18.0,18.0,17.5,17.5,18.0,19.5,19.75,18.5,18.0,18.25,18.0,18.5,18.25,19.0,19.25,19.25,18.5,18.75,18.5,18.5,18.75,18.75,19.25,19.0,18.75,19.0,18.75,18.5,19.0,19.5,18.75,19.5,18.5,18.75,18.5,18.75,18.25,19.0,18.75,19.0,19.25,19.25,19.25,19.0,19.25,19.25,19.75,19.5,20.0,19.75,19.75,19.75,20.25,20.0,20.0",0
2021-02-06 01:05:22.316311,"17.75,17.25,16.25,16.25,16.75,17.25,20.5,20.25,17.75,17.5,18.25,18.0,17.25,18.0,20.0,19.5,19.25,17.75,18.0,18.25,18.5,18.0,18.5,19.0,18.5,18.25,18.5,18.25,18.75,18.25,19.0,19.0,19.0,19.0,18.5,18.5,19.0,18.75,18.75,18.75,19.0,19.0,18.5,18.25,18.75,18.5,18.5,19.0,19.25,19.25,19.25,19.25,18.75,19.0,19.5,19.5,19.75,20.75,20.25,20.0,19.5,19.25,19.75,20.25",0
2021-02-06 01:05:22.452228,"16.75,16.5,15.75,15.75,16.5,17.0,20.25,19.75,17.25,17.25,17.75,17.5,17.25,17.25,19.75,20.0,18.25,17.25,18.0,18.0,18.0,18.25,18.0,18.5,18.5,18.5,18.25,18.0,18.0,18.25,18.0,19.25,19.25,18.5,19.0,18.5,18.25,18.25,18.75,19.0,19.0,19.0,18.5,18.75,18.75,18.5,18.0,19.0,19.25,18.75,19.25,19.25,18.75,18.5,19.5,19.0,19.25,20.0,19.75,19.25,19.25,19.5,20.0,19.75",0
2021-02-06 01:05:22.543684,"17.5,17.5,16.25,16.5,16.25,17.25,20.25,19.75,18.0,17.75,18.0,17.5,18.0,18.0,19.75,20.25,18.25,18.25,18.5,17.75,18.25,18.5,18.75,19.25,18.5,18.25,19.0,18.0,18.75,18.75,18.5,18.75,18.75,18.5,18.75,18.5,18.5,18.75,18.75,19.25,19.75,19.5,18.5,18.75,18.5,18.75,18.75,19.0,19.0,18.75,19.25,18.5,19.0,18.75,19.75,19.25,20.75,20.5,20.0,20.0,20.0,19.75,20.5,20.25",0
2021-02-06 01:05:22.722935,"16.75,16.5,16.25,16.5,16.75,16.75,20.5,20.0,17.75,17.5,17.75,17.25,17.75,17.5,19.75,20.25,18.75,17.75,18.0,18.25,18.75,18.5,18.75,19.25,18.5,18.25,18.5,18.25,18.5,18.25,18.5,19.0,18.75,18.25,18.75,18.0,18.25,18.25,18.75,19.0,19.5,18.75,18.5,18.25,18.25,18.5,19.0,19.0,19.25,19.0,19.0,18.75,18.75,18.75,19.25,19.25,20.0,20.0,20.25,20.25,19.5,19.25,20.25,19.0",0
2021-02-06 01:05:22.811127,"17.0,17.5,16.25,16.0,16.25,17.25,20.0,19.5,17.75,17.5,18.0,17.75,17.5,17.75,20.25,20.0,18.5,17.75,18.0,18.0,17.75,18.5,18.25,18.5,18.0,18.5,18.25,18.5,18.5,18.5,18.5,19.25,19.5,18.75,18.25,18.5,18.75,18.25,18.75,18.75,19.0,19.25,18.5,18.25,18.25,18.5,18.75,18.75,19.5,18.75,19.5,19.25,18.75,18.75,19.25,19.25,20.5,20.25,19.5,20.0,19.5,19.5,19.75,20.0",0
2021-02-06 01:05:22.900936,"17.5,17.0,16.25,16.5,16.5,17.75,20.25,19.5,17.75,17.75,18.5,17.25,17.75,17.5,20.0,20.25,18.25,17.5,18.0,18.0,18.5,18.0,18.0,19.0,18.75,18.25,18.75,18.25,18.5,18.25,18.75,18.5,19.0,18.5,18.75,18.5,19.0,18.25,18.75,18.75,19.0,19.0,18.25,19.25,18.25,18.75,18.5,18.75,19.25,19.25,18.75,19.0,18.5,19.0,19.0,19.25,19.75,20.0,20.5,20.25,20.0,19.25,20.0,20.0",0
2021-02-06 01:05:23.077738,"17.75,17.0,16.5,16.0,16.5,16.5,20.25,20.75,17.75,17.5,18.0,17.25,17.25,17.5,19.75,19.5,18.5,17.25,18.5,17.25,17.75,18.0,18.5,18.75,18.5,18.5,18.5,18.0,18.25,18.5,18.25,19.0,18.5,18.5,18.75,18.5,18.25,18.5,18.75,18.5,18.75,18.75,18.25,18.25,17.75,18.5,18.5,19.25,19.25,18.25,19.0,18.75,18.75,18.25,19.25,19.0,19.5,20.0,20.0,20.0,19.25,19.5,19.75,19.75",0
2021-02-06 01:05:23.141293,"17.25,17.5,16.75,16.25,16.75,17.25,20.25,20.0,17.0,17.75,17.75,17.75,17.75,18.0,20.0,20.0,18.5,18.0,18.25,17.75,18.25,18.0,18.75,18.5,18.0,18.25,18.0,18.0,18.0,18.5,18.25,18.5,18.5,18.25,18.75,18.5,18.75,18.0,19.25,18.25,19.5,18.75,18.75,18.5,18.5,18.5,19.0,18.75,19.0,18.75,19.25,18.75,18.75,19.0,19.0,19.75,19.75,19.5,19.75,19.75,20.0,19.25,20.5,20.0",0
2021-02-06 01:05:23.312482,"17.5,17.5,16.0,16.5,16.5,16.75,20.25,19.75,17.75,17.5,17.5,17.5,17.5,17.75,19.75,19.75,18.75,17.75,17.75,18.0,18.0,18.0,18.5,18.75,18.75,18.5,18.25,18.25,18.25,18.5,18.25,19.0,19.0,18.75,18.5,18.5,18.25,18.0,19.0,18.75,19.0,19.25,17.75,18.5,18.5,18.5,18.75,19.25,19.0,19.0,19.0,18.75,18.75,19.0,19.0,19.75,19.75,20.25,19.5,20.75,19.75,19.25,19.75,20.0",0
2021-02-06 01:05:23.383465,"17.5,17.0,16.25,16.25,16.25,16.25,20.25,20.0,17.5,17.25,17.75,17.5,17.25,17.25,19.75,19.75,18.25,17.75,18.0,18.0,18.0,18.5,18.0,19.25,18.5,18.0,18.25,18.25,18.5,18.0,18.0,19.25,18.75,18.75,18.5,18.25,17.75,18.0,18.75,18.5,19.25,19.0,18.5,18.75,18.5,18.25,18.5,19.0,18.75,19.0,19.0,18.75,18.25,18.75,19.0,19.0,19.5,20.25,19.75,19.75,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:23.485703,"16.75,16.75,15.5,15.75,16.25,17.0,20.25,19.75,16.75,17.25,17.75,17.25,17.0,16.75,19.75,19.75,18.0,17.25,18.0,17.75,17.75,18.25,18.0,18.75,18.25,18.25,18.0,18.25,18.25,18.25,18.0,19.0,18.25,18.5,18.25,18.75,18.25,18.25,18.25,19.0,19.0,18.75,17.75,18.0,18.0,18.0,17.75,18.75,19.0,18.75,18.75,18.75,18.75,18.5,18.75,19.0,19.75,20.0,19.75,19.75,19.5,19.25,19.25,19.75",0
2021-02-06 01:05:23.949358,"17.5,17.0,16.0,16.25,16.5,17.25,20.75,20.25,18.0,17.5,17.75,17.75,17.5,17.25,19.75,19.5,18.75,17.25,18.25,17.75,18.25,18.0,18.0,18.0,18.5,17.75,18.25,18.25,18.5,18.25,18.0,18.75,18.5,18.75,18.25,18.25,18.5,18.5,19.0,19.0,19.25,19.0,18.25,18.0,18.25,18.5,18.5,19.0,18.75,18.5,19.25,18.75,18.25,18.5,18.75,19.0,19.75,20.75,20.0,19.25,20.25,19.25,19.75,19.75",0
2021-02-06 01:05:23.949475,"17.5,16.75,16.75,16.25,16.75,17.0,20.0,20.0,17.0,17.25,17.75,17.5,17.25,17.75,19.5,20.0,18.5,17.25,17.75,17.75,17.75,18.0,18.5,18.75,18.25,18.5,18.25,17.5,18.25,18.5,18.0,19.0,19.0,18.25,18.25,18.25,17.75,18.0,18.5,18.25,19.5,18.75,18.0,18.25,18.0,18.25,18.5,19.5,19.0,18.75,18.75,18.75,18.5,18.5,19.0,19.25,19.0,20.0,19.75,19.5,19.25,19.5,20.25,20.25",0
2021-02-06 01:05:23.949524,"17.0,17.0,16.25,16.75,16.5,17.0,20.25,19.5,18.0,17.5,17.75,17.5,17.5,17.75,19.75,19.75,18.5,17.5,18.5,17.25,18.0,17.75,18.25,18.25,18.25,18.0,18.25,17.75,18.0,18.0,18.25,19.0,18.25,18.25,18.5,18.25,18.0,17.75,18.25,18.75,18.75,18.75,18.0,18.5,18.0,19.0,18.75,19.25,19.0,18.5,18.75,18.5,18.25,18.25,18.75,19.0,19.25,20.25,19.5,20.0,19.0,20.0,20.0,19.75",0
2021-02-06 01:05:24.004253,"16.75,16.5,15.75,16.25,16.0,16.75,20.0,19.25,17.0,17.25,18.0,17.25,17.0,17.25,19.5,19.75,17.5,16.75,17.5,17.75,17.25,18.0,17.75,18.25,17.75,18.0,18.0,17.5,18.0,17.75,17.5,18.5,18.25,18.25,17.75,18.0,17.75,17.75,18.5,18.5,18.75,18.5,18.0,18.25,18.25,18.25,18.25,18.75,19.0,18.25,18.25,18.25,18.5,18.5,18.5,18.5,19.0,19.75,19.75,19.5,19.25,19.25,19.5,19.25",0
2021-02-06 01:05:24.066090,"17.0,16.75,16.0,15.5,16.25,16.5,19.75,19.5,17.75,17.25,17.25,17.0,17.0,17.5,20.0,19.5,18.25,17.75,18.0,18.0,17.5,18.0,18.25,18.0,18.0,18.0,18.0,17.5,18.25,18.0,18.25,18.75,18.75,18.25,18.0,18.5,17.75,18.0,18.25,18.25,19.0,18.5,17.75,18.25,18.0,18.25,18.0,18.75,18.25,18.25,18.75,18.75,18.25,18.25,18.75,19.0,19.75,19.75,20.0,19.5,20.0,18.75,19.25,19.75",0
2021-02-06 01:05:24.262028,"17.0,16.25,16.0,16.0,16.5,17.0,20.25,19.5,17.5,17.25,17.75,17.0,17.25,17.5,19.25,19.75,18.5,18.0,17.5,17.75,17.5,17.75,17.75,18.25,17.5,17.75,18.0,17.0,17.75,18.0,18.25,18.25,18.25,18.25,18.25,18.0,18.25,18.0,18.25,18.25,19.0,18.5,17.75,18.5,18.25,18.5,18.75,18.0,18.5,18.5,18.75,18.25,18.5,18.0,18.75,18.75,19.5,19.5,20.0,19.5,19.25,19.75,19.25,19.5",0
2021-02-06 01:05:24.383097,"16.75,17.0,15.75,15.75,16.25,16.5,20.25,19.25,17.5,16.75,17.5,17.5,17.25,17.75,19.25,19.25,17.75,17.5,17.75,17.75,18.0,17.75,18.0,18.5,17.75,18.75,18.0,18.0,17.75,18.5,18.0,19.0,18.5,18.5,18.5,18.0,17.75,18.0,18.5,18.75,19.0,18.5,18.0,18.25,18.25,18.0,18.25,19.0,18.25,18.25,18.75,18.5,18.5,18.25,18.75,18.75,19.75,20.0,19.5,19.75,19.25,19.25,19.5,20.0",0
2021-02-06 01:05:24.462929,"16.25,16.5,16.0,15.75,16.25,16.75,20.0,20.0,17.25,17.25,17.25,17.25,16.75,17.5,19.25,19.5,17.5,16.75,17.75,17.5,17.5,17.75,18.0,18.25,17.75,17.75,17.75,17.75,17.75,18.25,17.75,19.0,18.25,18.0,17.75,18.0,18.25,18.0,19.0,18.5,18.75,18.5,17.75,18.25,18.0,18.0,18.25,18.75,18.75,18.75,19.0,19.0,18.5,18.0,18.75,19.5,19.5,19.25,19.5,19.5,19.5,19.75,19.25,20.0",0
2021-02-06 01:05:24.574988,"16.0,16.75,15.75,16.0,16.25,17.0,20.0,19.5,17.5,17.25,17.25,17.25,17.0,17.25,19.0,19.25,18.25,17.25,17.5,17.25,17.75,18.0,17.25,18.75,17.75,17.25,17.5,18.0,17.75,18.0,17.25,18.75,18.5,17.75,18.25,17.75,17.25,18.0,18.5,18.5,18.5,18.5,17.75,18.0,18.0,18.0,18.25,18.25,18.75,19.0,18.75,18.0,18.25,17.75,18.25,18.5,19.25,19.5,19.25,19.5,19.25,19.0,19.5,19.0",0
2021-02-06 01:05:24.719398,"16.75,16.75,16.0,15.75,16.5,16.25,19.75,19.25,16.75,17.0,17.25,17.25,16.75,17.5,19.0,20.0,18.0,17.5,17.75,17.25,17.5,17.75,18.25,18.0,18.25,17.5,17.75,17.75,17.75,18.25,18.25,18.0,18.25,18.5,18.0,18.0,17.75,17.75,18.25,18.25,18.75,18.5,18.0,18.25,17.75,18.25,18.5,19.0,18.25,18.5,18.5,18.5,17.75,18.25,18.75,19.0,19.0,19.5,19.75,19.5,19.0,19.5,19.25,19.75",0
2021-02-06 01:05:24.776059,"16.5,16.75,16.25,16.0,16.25,16.75,19.75,19.75,16.75,16.75,17.75,17.25,17.0,17.0,19.5,20.0,18.5,17.5,17.75,17.5,17.75,17.5,18.25,18.5,17.75,17.75,18.0,17.5,18.5,18.0,18.0,18.75,18.75,18.25,17.75,18.0,18.0,18.0,18.5,18.0,18.5,18.75,18.25,18.0,17.75,18.25,18.5,19.25,18.75,18.0,18.75,18.25,18.75,18.25,18.75,19.25,19.5,19.75,19.75,19.5,19.0,19.25,19.5,20.0",0
2021-02-06 01:05:24.890654,"17.5,16.5,15.75,16.0,16.25,16.5,19.75,19.75,17.5,17.25,17.75,17.0,17.25,17.25,19.25,19.0,17.75,16.75,18.25,17.25,17.75,18.0,18.0,18.0,17.25,17.75,18.0,17.25,17.75,18.25,17.75,18.5,18.25,18.0,18.25,18.0,17.5,18.0,18.5,18.5,18.5,18.5,17.5,18.25,18.0,18.0,18.0,18.5,18.5,18.5,18.5,18.25,18.5,18.5,18.75,18.75,20.0,19.75,19.75,19.75,19.25,19.0,19.25,19.5",0
2021-02-06 01:05:24.983372,"15.75,17.0,15.25,15.0,15.25,16.0,19.25,19.0,16.75,17.25,17.5,17.0,16.75,17.25,19.5,19.25,17.75,17.0,17.5,17.25,17.25,17.25,17.5,18.25,18.0,17.25,17.0,16.75,17.5,17.5,18.0,18.5,17.75,17.75,17.0,18.0,17.25,17.75,17.75,18.0,18.5,18.25,17.25,17.75,18.0,17.75,18.0,18.5,18.75,18.5,18.0,18.0,18.25,18.0,18.0,18.5,19.25,19.75,19.75,19.25,19.0,18.5,19.0,19.25",0
2021-02-06 01:05:25.101347,"16.75,16.5,15.5,15.25,16.25,16.5,19.75,19.5,16.75,17.0,17.25,17.0,16.5,17.5,19.75,19.25,18.0,17.25,17.5,17.5,17.5,17.5,18.25,18.5,18.0,17.75,17.5,17.25,17.75,17.75,18.0,19.0,18.5,18.0,18.0,18.25,17.25,17.75,18.5,18.5,18.75,19.0,17.5,18.0,18.0,18.0,17.75,18.25,19.0,18.25,18.5,18.0,18.25,18.25,19.0,18.75,19.5,19.5,19.0,19.5,19.5,18.75,19.25,19.75",0
2021-02-06 01:05:25.281067,"16.25,16.5,15.75,16.0,16.75,16.25,20.25,20.0,16.5,16.75,17.25,16.75,17.0,17.25,19.0,19.75,18.0,16.75,18.25,17.5,17.25,17.75,17.75,18.5,18.0,17.75,17.75,17.75,18.0,17.75,18.0,18.5,18.75,18.0,17.5,17.75,17.75,18.0,18.5,18.25,18.75,18.25,17.75,17.75,18.5,18.0,18.25,18.75,18.25,18.5,18.5,18.25,18.25,18.5,18.75,19.0,19.25,20.25,19.25,19.5,19.0,19.0,19.5,19.75",0
2021-02-06 01:05:25.369881,"16.5,17.0,15.75,15.25,15.75,16.5,19.75,20.0,17.0,17.0,17.0,17.0,16.5,17.0,19.0,19.25,17.75,17.25,17.75,17.25,17.25,17.5,17.5,18.5,18.0,17.75,17.5,17.75,18.0,17.75,18.0,18.75,18.0,18.0,18.25,17.75,17.5,18.25,18.25,18.25,18.75,18.5,17.5,18.0,18.0,17.75,18.75,18.75,18.25,18.5,18.75,18.0,18.25,18.25,19.0,18.5,19.5,19.75,19.5,19.25,19.25,18.75,19.75,19.25",0
2021-02-06 01:05:25.475983,"16.5,16.5,15.5,16.0,16.25,16.75,20.0,19.25,17.0,17.0,17.25,17.0,17.0,17.5,19.5,19.25,18.0,17.75,17.25,17.5,17.25,17.75,17.25,18.0,17.75,17.75,17.25,17.5,17.75,17.75,17.5,18.5,17.75,17.5,18.0,17.5,17.5,17.75,18.25,18.5,18.5,18.75,17.25,18.0,17.75,17.75,17.75,18.5,18.5,18.5,18.0,18.25,18.0,18.5,18.25,18.75,19.0,19.25,19.25,19.75,19.0,19.5,19.5,19.5",0
2021-02-06 01:05:25.581290,"16.0,15.75,15.75,15.75,15.75,16.0,19.5,19.25,16.75,16.75,17.5,16.75,16.5,17.25,18.5,19.0,18.0,16.75,17.25,17.25,17.25,17.25,17.75,18.0,18.0,18.0,17.25,17.5,17.25,17.5,17.5,18.25,17.75,18.0,17.75,17.75,18.0,17.75,18.25,18.0,18.25,18.25,17.75,17.75,17.5,17.75,17.75,18.25,18.0,18.0,18.0,18.0,18.0,17.75,18.0,18.5,19.5,19.75,19.0,19.25,18.75,18.5,19.25,19.0",0
2021-02-06 01:05:25.763617,"17.0,16.25,16.25,15.75,16.0,15.75,20.0,19.25,17.25,17.25,17.0,17.0,16.75,17.5,19.5,19.75,17.75,16.75,17.75,17.25,17.5,17.75,17.5,19.0,18.0,18.0,17.5,18.0,17.75,17.5,17.75,18.75,18.5,18.0,17.75,18.0,17.5,17.75,18.75,18.25,18.75,19.25,17.5,17.75,18.0,18.25,18.0,19.0,19.0,18.5,18.75,18.25,18.0,18.25,18.5,19.0,20.0,19.75,19.5,19.25,19.25,18.75,19.5,19.75",0
2021-02-06 01:05:25.826976,"16.75,16.5,16.0,16.0,16.25,16.25,20.0,20.0,17.0,17.25,17.0,17.0,16.75,16.75,19.25,19.25,18.0,16.75,17.25,17.25,17.75,17.75,18.0,18.25,17.25,18.0,17.75,17.5,18.0,17.75,18.0,18.75,18.25,17.75,18.25,17.5,17.75,18.0,18.5,18.25,19.0,18.5,17.5,17.75,17.75,17.75,18.75,18.5,18.5,18.5,18.25,18.5,18.0,18.0,18.5,18.5,19.0,20.0,19.25,19.75,19.5,19.0,19.5,19.25",0
2021-02-06 01:05:25.950755,"16.25,16.25,15.0,15.5,16.0,16.75,19.75,19.25,16.5,16.5,17.5,16.5,16.75,17.0,19.0,19.75,18.0,17.0,17.5,17.5,17.5,18.0,17.0,18.5,17.25,17.5,17.25,17.5,17.5,17.75,18.0,19.0,18.5,17.5,18.25,17.5,18.0,17.25,18.5,18.0,18.75,18.25,17.5,17.5,17.75,18.25,18.0,18.75,18.75,18.0,18.0,18.25,18.0,18.5,18.75,18.75,19.25,19.25,19.5,19.5,19.25,19.25,19.5,19.0",0
2021-02-06 01:05:26.063945,"16.0,16.25,14.75,15.25,15.5,16.25,19.5,19.5,16.75,16.75,17.25,16.5,16.25,17.0,19.25,18.75,17.25,17.0,17.5,16.75,17.0,17.75,17.5,18.0,18.0,17.5,17.25,17.5,17.5,17.75,17.5,18.5,18.25,18.0,17.5,17.75,17.5,17.25,18.0,18.25,18.25,18.0,17.75,17.25,17.25,17.75,18.0,18.75,18.5,17.5,18.25,18.0,17.5,17.75,18.5,18.25,18.75,19.25,18.75,19.5,19.0,19.0,18.75,19.0",0
2021-02-06 01:05:26.179201,"15.75,16.5,15.75,15.75,15.75,16.25,20.25,19.25,16.5,17.25,18.0,17.0,16.5,17.25,19.75,19.75,17.75,17.0,17.5,17.75,17.5,18.25,17.75,18.5,17.75,17.75,17.5,17.25,17.75,18.0,17.75,18.5,18.0,18.0,18.0,17.5,17.5,17.75,18.25,18.25,18.5,18.5,17.5,18.0,18.0,17.75,18.25,18.75,18.5,17.75,18.75,18.25,18.75,18.5,18.75,19.0,19.0,19.75,19.5,19.25,19.25,19.0,20.0,20.25",0
2021-02-06 01:05:26.289798,"16.75,16.75,15.75,16.25,16.0,16.25,19.5,19.75,17.0,17.0,17.25,16.75,16.75,17.25,19.0,19.5,17.75,17.25,17.25,17.25,17.75,17.5,17.75,18.5,18.0,17.5,17.25,17.75,18.0,18.0,17.75,18.75,18.5,18.0,18.25,17.75,17.75,18.0,18.0,18.5,18.5,18.5,17.75,17.5,17.75,17.75,18.25,18.5,18.5,18.25,18.25,18.5,17.75,18.25,18.5,18.75,19.0,19.5,19.0,19.25,19.25,18.75,20.0,19.0",0
2021-02-06 01:05:26.418282,"16.0,16.75,16.0,16.0,16.0,16.25,20.0,19.5,17.0,16.75,17.25,16.5,17.0,17.5,19.25,19.5,17.25,17.25,17.5,17.25,17.25,17.5,17.75,18.0,17.75,17.5,17.5,17.25,17.5,17.75,17.75,18.25,18.0,18.0,17.75,17.75,17.75,17.5,18.25,18.25,18.75,18.75,17.75,18.25,17.75,18.0,18.25,18.5,18.25,18.25,18.5,18.25,17.75,17.75,18.5,18.25,19.5,19.75,19.0,19.0,19.25,18.25,19.0,19.25",0
