2021-02-06 01:05:26.678051,"17.25,17.25,17.75,17.25,17.5,17.75,17.5,17.5,18.0,17.25,18.25,18.5,18.0,18.25,18.0,17.5,19.25,18.5,18.5,18.25,17.75,17.75,18.25,18.5,19.0,18.25,18.75,18.5,18.5,18.0,18.75,17.75,18.75,18.0,18.5,18.5,18.5,18.0,18.25,18.5,19.25,18.25,18.25,18.25,18.5,17.75,18.25,17.25,19.0,18.25,18.0,18.0,18.0,18.0,18.25,17.75,19.0,19.0,19.25,18.25,18.5,18.75,17.5,18.5",0
2021-02-06 01:05:26.773867,"17.5,17.5,17.75,17.25,17.25,17.25,17.5,17.5,18.0,17.25,18.25,18.0,18.0,18.5,18.25,17.75,18.75,18.5,18.25,18.25,18.0,18.0,17.5,18.0,19.25,18.75,18.0,18.25,18.5,18.25,18.0,18.75,18.5,18.5,17.5,18.0,18.75,18.0,18.0,19.0,19.25,18.75,18.0,18.75,18.25,18.0,18.25,18.0,19.25,18.5,18.25,18.25,18.0,18.25,18.75,18.25,18.5,19.25,19.0,18.5,18.5,18.75,17.5,18.5",0
2021-02-06 01:05:26.883977,"17.75,17.5,17.5,16.75,17.25,17.75,17.0,18.0,17.75,17.25,17.75,18.25,17.5,18.25,18.0,17.25,18.75,18.5,18.0,18.25,18.0,18.25,17.5,18.0,18.75,18.75,18.0,18.25,18.25,18.25,18.0,18.0,18.75,18.5,18.0,18.0,18.25,17.75,17.5,18.25,19.0,18.5,18.25,18.0,18.5,17.75,17.75,17.5,19.0,18.0,18.5,18.0,18.25,18.0,18.25,18.0,18.75,19.0,19.25,19.0,18.25,18.5,18.25,18.5",0
2021-02-06 01:05:27.027211,"17.75,18.0,18.25,17.0,17.25,18.0,17.0,17.75,17.75,17.5,18.0,17.75,17.5,18.0,18.5,17.75,18.75,18.75,18.5,18.25,17.75,18.0,18.0,18.0,19.0,18.25,18.25,18.25,18.5,17.75,18.25,18.5,18.75,18.0,18.0,18.25,18.25,17.75,17.75,18.25,19.0,18.0,18.25,18.5,18.25,18.25,17.75,18.25,18.25,17.75,18.0,18.5,18.25,18.25,18.25,18.25,19.0,19.0,19.25,19.0,18.5,19.5,18.0,18.5",0
2021-02-06 01:05:27.141073,"17.5,17.5,17.25,17.25,17.25,17.25,17.75,17.5,17.75,17.5,18.25,18.0,18.0,17.75,18.5,17.5,19.0,18.25,18.75,18.0,18.0,18.0,17.75,18.5,19.25,18.5,18.75,18.75,18.5,18.5,18.5,18.5,18.75,18.25,17.75,18.5,19.0,18.0,17.75,18.25,18.5,18.25,17.75,18.0,18.25,18.25,18.0,18.0,18.75,18.25,18.0,18.5,18.25,18.25,18.75,18.5,18.75,19.5,19.0,18.75,18.25,18.75,18.25,19.0",0
2021-02-06 01:05:27.273945,"17.0,17.5,17.5,17.5,17.5,17.25,17.5,18.0,17.75,17.5,18.25,18.0,17.5,18.0,18.25,16.75,19.0,18.5,18.5,18.25,18.0,18.0,18.25,18.5,19.25,18.5,18.0,18.25,18.0,18.5,18.5,18.5,18.5,18.25,18.0,17.75,18.5,18.25,18.25,18.25,19.25,18.0,18.0,18.25,18.75,17.5,18.25,18.25,19.25,18.25,18.5,18.75,18.0,18.0,18.25,18.25,19.25,19.25,19.75,18.5,18.25,18.25,18.0,18.25",0
2021-02-06 01:05:27.416139,"17.5,17.5,18.0,16.5,17.5,17.25,17.5,17.75,17.75,17.75,18.0,18.25,17.5,18.25,18.25,17.75,18.75,18.25,18.25,17.75,17.75,18.0,18.25,17.75,18.75,18.75,18.25,18.25,18.0,18.5,17.75,17.75,18.75,18.25,18.0,18.0,18.5,18.0,17.75,18.25,19.0,18.25,17.75,17.75,18.25,17.75,18.25,18.0,18.5,18.25,18.0,18.5,18.25,18.5,18.5,18.0,19.25,19.0,19.25,19.0,18.75,18.75,18.5,18.25",0
2021-02-06 01:05:27.470805,"17.25,17.75,17.25,17.25,17.0,17.75,17.75,18.0,17.75,17.25,17.75,17.75,18.0,18.5,18.25,17.25,18.25,18.0,18.5,17.75,18.0,17.75,18.25,18.25,19.0,18.5,18.25,18.25,18.25,18.5,18.25,18.25,18.5,18.25,18.0,18.0,18.25,17.75,17.75,18.5,19.0,18.75,18.75,18.25,18.25,18.25,17.75,17.75,18.5,18.0,18.25,18.25,18.0,17.75,18.5,18.0,19.0,19.25,18.75,18.25,18.25,18.5,17.75,19.75",0
2021-02-06 01:05:27.625541,"17.25,17.5,17.25,17.25,17.5,17.75,17.5,18.0,17.75,17.25,18.25,18.25,17.75,17.75,18.25,17.0,18.0,18.25,18.5,18.0,17.75,18.0,17.75,18.25,19.0,18.5,18.5,18.25,18.75,18.75,18.0,18.25,18.5,18.5,17.75,18.0,18.5,18.0,17.75,18.25,19.25,18.25,18.0,18.25,18.25,18.25,18.5,18.25,19.25,18.25,18.5,18.25,18.0,17.75,18.0,18.5,19.5,18.75,19.25,19.0,18.25,18.75,18.25,18.25",0
2021-02-06 01:05:27.704887,"17.75,17.5,17.0,17.5,17.75,17.5,17.5,18.25,18.0,17.25,18.25,17.75,17.75,18.25,18.0,16.75,19.0,18.5,18.75,18.25,17.5,18.0,17.5,18.25,19.0,18.5,18.0,18.25,18.0,18.75,18.25,18.25,18.5,18.25,18.0,18.25,18.5,18.0,18.0,18.25,18.5,18.25,18.25,18.0,18.25,18.0,17.75,17.75,18.5,18.5,18.0,18.0,17.75,18.0,18.25,18.75,18.5,19.0,19.5,18.75,18.25,18.25,18.0,18.75",0
2021-02-06 01:05:27.828614,"17.5,17.5,17.5,17.0,17.0,17.75,17.5,17.75,17.75,17.0,18.25,18.0,18.0,18.0,18.0,17.5,18.5,17.75,18.75,18.0,17.75,18.0,17.75,18.0,19.0,18.5,18.5,18.25,19.0,18.0,18.25,17.75,18.25,18.0,18.25,18.25,18.75,18.0,17.5,18.25,19.0,18.25,18.0,18.5,18.25,18.0,17.75,18.0,19.25,18.0,18.0,17.75,18.5,17.75,18.75,18.25,18.75,19.0,19.25,18.25,18.5,18.75,18.0,18.25",0
2021-02-06 01:05:27.966710,"17.75,17.5,17.5,17.0,17.25,17.5,17.5,17.0,17.75,17.5,17.75,17.75,17.75,18.25,18.25,17.0,19.0,18.25,18.75,17.5,17.75,17.75,17.75,18.5,19.0,18.0,18.5,18.0,18.25,18.25,18.75,17.75,18.5,18.5,18.5,18.25,18.5,18.25,17.75,18.0,19.0,18.0,17.75,18.25,18.25,17.5,17.75,18.25,19.0,17.75,18.0,18.0,17.75,18.5,19.0,18.75,18.5,19.25,19.0,18.75,18.25,18.75,18.75,18.25",0
2021-02-06 01:05:28.089653,"17.5,17.25,17.25,17.5,17.5,17.25,17.25,17.5,18.5,17.75,18.25,17.75,18.0,18.0,18.0,17.5,18.75,18.5,18.5,18.0,17.5,18.25,18.25,18.25,19.0,18.5,18.25,18.25,18.0,18.5,17.75,18.0,18.75,18.25,18.25,18.0,18.5,18.0,18.5,18.5,19.25,18.5,18.0,18.75,18.75,18.5,18.0,18.25,18.75,17.75,17.75,18.25,18.0,18.0,18.75,18.0,19.25,19.0,18.75,19.25,18.0,18.25,18.0,18.5",0
2021-02-06 01:05:28.223483,"17.5,17.75,16.75,17.0,17.25,17.5,17.5,17.75,17.75,16.75,18.25,17.75,18.0,18.25,18.0,17.5,18.25,18.5,18.75,18.25,18.0,18.25,17.75,17.75,19.0,18.5,18.25,18.25,18.25,18.5,18.5,18.25,19.0,18.25,18.0,18.25,19.0,18.0,18.0,18.25,19.25,18.25,18.0,18.0,18.75,18.5,17.75,17.75,19.5,18.0,18.25,18.25,18.25,18.5,18.25,18.5,18.5,19.0,19.5,19.0,17.75,18.25,18.0,18.25",0
2021-02-06 01:05:28.375032,"17.25,17.75,17.5,17.5,17.25,17.5,17.5,17.0,18.0,17.75,18.5,18.0,17.5,18.25,18.0,17.0,18.25,18.25,18.75,17.75,18.0,18.0,18.25,18.25,18.75,18.25,18.75,18.0,18.25,18.0,18.25,18.0,18.5,18.25,18.5,18.0,18.25,17.75,17.5,18.75,18.25,18.5,18.25,18.75,18.5,18.25,17.75,17.5,18.75,18.25,17.75,18.25,17.75,18.0,18.5,18.25,19.25,18.75,19.0,18.75,18.5,18.5,18.25,18.25",0
2021-02-06 01:05:28.428610,"17.25,17.5,17.5,17.25,17.25,17.0,17.5,17.5,17.75,17.75,18.0,18.25,17.75,18.0,18.0,17.25,18.75,19.0,18.5,17.75,17.75,17.75,17.75,17.75,18.75,18.5,18.5,18.0,18.25,18.0,18.25,18.0,18.5,18.25,18.0,18.0,18.25,18.0,18.0,18.5,19.0,18.25,18.5,18.75,18.75,18.25,18.25,18.0,18.25,17.5,18.0,18.5,18.0,17.75,18.25,18.25,19.0,19.25,19.25,18.5,18.0,18.5,18.0,17.75",0
2021-02-06 01:05:28.563567,"17.5,17.75,17.5,17.0,17.25,17.0,17.75,17.25,17.25,17.75,18.25,18.0,17.75,18.0,17.75,17.5,18.75,18.5,18.75,18.25,17.75,18.75,18.25,18.0,18.75,18.25,18.5,18.75,18.25,18.5,18.5,18.5,18.5,18.25,18.5,18.75,18.5,18.5,18.5,18.75,18.75,18.75,18.0,18.5,18.5,18.0,17.25,17.75,19.0,18.25,18.5,18.5,18.25,17.5,18.5,18.5,19.0,19.25,19.25,18.75,18.25,18.5,17.75,18.5",0
2021-02-06 01:05:28.668458,"18.0,18.0,17.5,17.25,17.5,17.5,17.0,18.25,17.75,17.5,18.0,18.0,18.0,17.75,18.0,17.5,18.75,18.25,18.25,18.0,18.25,18.25,17.75,18.25,18.75,18.75,18.5,18.25,18.25,18.75,17.75,18.25,18.5,18.25,18.25,18.25,19.0,17.75,18.25,18.25,18.75,18.5,17.75,18.5,18.5,18.0,18.0,17.75,19.0,18.25,18.0,18.5,18.25,18.25,18.5,18.5,19.5,19.25,19.25,18.25,18.0,18.5,18.25,18.75",0
2021-02-06 01:05:28.787544,"17.5,18.0,17.5,17.5,16.75,17.75,17.5,17.5,18.25,17.75,18.25,18.25,17.75,18.25,18.25,17.75,19.0,18.5,18.5,18.25,18.0,18.25,18.0,18.75,19.0,18.5,18.5,18.0,19.0,18.5,18.75,18.25,18.5,18.75,18.0,18.0,18.75,17.75,17.75,18.5,18.75,18.25,17.75,18.75,18.25,18.5,17.75,18.25,18.25,18.25,18.5,18.5,18.25,18.25,18.5,18.5,19.5,19.0,19.25,18.5,18.5,19.25,18.25,18.75",0
2021-02-06 01:05:28.910855,"17.75,17.75,17.75,17.0,17.5,17.5,17.5,17.75,18.0,18.0,18.0,18.0,17.75,18.25,17.75,17.25,18.75,18.75,18.5,17.75,17.75,18.0,18.0,18.5,19.0,18.5,18.25,18.5,18.25,18.75,18.5,17.75,18.75,18.25,18.25,18.5,18.75,17.75,18.25,18.5,19.0,18.25,18.0,18.75,18.25,18.0,17.75,17.75,19.0,17.75,18.0,18.0,18.0,18.5,18.5,18.5,19.5,18.75,20.0,19.0,18.5,18.5,18.25,18.75",0
2021-02-06 01:05:29.074215,"18.0,17.25,17.5,17.25,17.0,17.25,17.5,17.0,18.0,17.5,18.25,17.75,18.0,18.0,18.25,17.75,19.0,18.5,18.5,17.75,18.0,18.0,17.75,18.25,18.75,18.25,18.5,18.5,18.5,18.5,18.5,18.25,18.75,18.25,18.5,17.75,18.5,18.0,18.25,18.5,18.5,18.5,17.75,18.5,18.5,18.25,17.75,18.5,19.0,18.75,18.25,18.75,18.0,18.25,18.5,18.25,18.75,19.0,19.75,18.5,17.75,18.75,17.75,18.5",0
2021-02-06 01:05:29.148796,"18.0,17.25,17.5,16.75,18.25,17.5,17.25,17.5,17.5,17.25,18.25,18.0,18.0,18.25,18.0,17.25,18.75,18.25,18.5,18.5,18.0,18.25,17.75,18.0,19.25,18.25,18.25,18.5,18.25,18.0,18.25,18.25,19.0,18.25,18.25,18.0,18.5,18.0,18.0,18.0,19.25,18.25,18.25,18.25,18.25,18.0,18.0,18.25,18.25,17.75,17.75,18.25,18.0,18.25,18.25,17.75,19.0,19.0,19.25,18.5,18.25,18.5,18.0,18.5",0
2021-02-06 01:05:29.241836,"17.5,16.75,17.75,17.0,17.5,17.5,17.25,17.5,18.0,17.5,18.25,18.5,18.0,18.0,18.5,17.25,18.75,18.5,18.5,18.25,17.75,17.75,17.75,18.75,19.0,18.75,18.25,18.5,18.25,18.25,18.25,18.5,18.75,18.5,18.75,18.0,18.5,18.0,17.75,18.75,18.75,18.75,18.0,18.25,18.75,18.25,17.5,18.0,19.25,18.0,18.5,18.25,18.0,18.0,17.75,18.25,19.75,19.0,19.5,18.75,18.5,19.0,18.0,18.25",0
2021-02-06 01:05:29.382143,"17.0,17.75,17.5,16.5,17.25,17.5,16.75,17.75,17.25,17.75,18.75,18.0,18.0,18.25,18.0,17.25,18.75,18.0,18.75,18.0,18.0,17.75,18.25,18.25,19.0,18.75,18.5,18.5,18.0,18.25,18.5,18.5,18.5,18.25,18.25,18.75,19.0,17.75,17.5,18.5,19.0,18.25,18.75,18.25,18.5,18.25,18.0,17.75,19.0,18.5,18.5,18.0,18.0,17.25,18.75,18.5,19.5,19.25,19.5,18.75,18.0,19.0,18.0,18.25",0
2021-02-06 01:05:29.526049,"17.25,17.5,17.0,16.75,17.25,17.25,17.25,17.0,17.75,18.0,18.25,18.0,17.75,18.5,17.75,17.25,18.5,18.75,19.0,18.25,18.0,18.25,18.25,18.5,18.75,18.75,18.25,18.0,18.5,18.0,18.0,17.75,18.75,18.25,18.0,18.25,18.5,18.0,17.75,18.5,19.0,18.25,18.25,18.5,17.75,17.75,18.25,18.25,19.0,18.25,18.25,18.25,18.0,18.0,18.5,18.75,19.0,18.75,19.25,19.0,18.25,18.25,18.0,17.5",0
2021-02-06 01:05:29.574936,"17.75,17.75,17.75,17.25,17.0,18.0,17.5,18.0,17.75,17.5,18.25,18.0,18.0,17.75,17.75,17.5,19.5,18.0,18.25,18.25,18.0,18.0,17.5,18.25,18.75,18.5,18.25,18.5,18.25,18.25,18.75,17.75,18.25,18.25,18.25,18.25,19.0,18.0,18.0,18.75,19.5,18.5,18.0,18.75,18.5,18.0,18.0,17.75,19.0,17.75,18.25,17.75,18.0,18.0,18.5,18.5,19.0,18.75,19.0,18.5,18.5,19.0,18.0,18.5",0
2021-02-06 01:05:29.716923,"17.5,17.5,17.5,16.75,17.5,18.0,17.25,17.5,17.75,17.5,17.75,17.75,18.0,18.25,18.5,17.75,19.25,18.5,18.75,17.75,18.0,17.5,17.75,18.25,18.75,18.75,18.0,18.75,18.25,18.5,18.0,18.0,18.5,18.25,18.5,18.25,18.25,18.25,17.5,18.25,19.0,18.25,18.0,18.5,18.25,18.25,18.0,17.75,19.0,18.25,18.5,18.25,18.25,18.0,18.25,18.0,18.75,19.0,19.25,18.5,18.25,18.75,18.0,18.5",0
2021-02-06 01:05:29.855796,"17.25,17.25,17.75,17.25,17.25,17.75,16.75,17.5,17.75,17.75,18.0,18.0,17.75,18.25,18.0,17.5,19.0,18.75,18.5,18.75,18.25,18.0,18.25,18.5,19.25,18.25,18.75,18.5,18.5,18.25,18.5,18.0,18.25,18.5,18.25,17.75,18.5,18.0,18.0,18.5,18.75,18.25,18.25,18.5,18.5,18.0,18.0,18.0,19.25,18.0,18.0,18.5,18.25,18.25,18.25,18.0,18.75,18.5,19.25,19.0,18.0,18.25,18.0,18.75",0
2021-02-06 01:05:29.956839,"17.0,17.0,17.5,17.0,17.25,17.5,17.5,18.0,17.75,17.0,18.25,18.25,17.5,18.25,18.25,17.5,18.75,18.5,18.25,18.5,18.25,18.0,18.0,18.0,18.75,18.5,18.25,18.25,18.25,18.5,18.0,18.0,18.75,18.5,18.0,18.25,18.5,18.0,18.25,18.5,18.75,18.75,18.5,18.75,18.5,18.25,18.0,18.0,19.25,18.0,18.25,18.0,17.5,18.0,18.0,18.0,19.0,18.5,19.25,18.75,18.25,18.75,18.25,18.5",0
2021-02-06 01:05:30.047137,"17.75,17.25,17.75,17.25,17.25,17.25,17.25,17.5,17.25,17.75,17.75,18.0,17.5,17.75,18.25,17.5,19.25,18.25,18.75,18.0,18.25,17.75,18.5,17.75,18.75,18.25,18.25,18.0,18.5,18.25,18.5,18.0,18.75,18.0,18.25,18.0,18.75,18.0,18.0,18.25,19.25,18.75,18.25,18.75,18.0,18.25,18.0,18.25,18.75,18.25,18.25,18.75,18.0,17.5,18.5,18.25,19.0,19.0,19.5,18.5,18.5,18.5,18.0,19.0",0
2021-02-06 01:05:30.301449,"17.5,17.75,17.0,17.0,17.25,18.0,17.75,17.25,18.0,17.75,18.0,18.25,18.0,18.0,18.0,17.5,18.5,18.25,18.5,18.0,18.25,17.75,17.25,18.0,19.25,18.5,18.25,18.25,18.5,18.5,18.25,18.0,19.0,18.25,18.0,18.25,18.75,18.5,18.5,18.0,18.75,18.5,18.25,18.5,18.25,18.25,17.75,18.0,19.0,18.75,18.0,17.75,17.75,18.0,18.25,18.5,18.25,19.0,19.25,18.75,18.5,18.5,18.25,19.0",1 activity_1 start
2021-02-06 01:05:30.378189,"17.75,17.75,17.25,17.25,17.5,17.5,17.25,17.5,17.5,17.75,18.0,18.0,18.25,17.5,18.25,17.75,18.75,18.5,18.5,18.25,17.75,18.25,17.75,18.25,18.75,18.25,18.25,18.25,18.25,18.25,18.25,18.5,18.75,18.0,18.25,18.25,18.5,18.0,18.25,18.25,18.75,18.0,18.25,18.25,18.25,18.0,18.25,18.5,19.25,18.0,18.5,18.75,18.5,18.5,18.0,18.5,19.0,19.0,19.25,18.5,18.5,18.5,18.25,18.0",0
2021-02-06 01:05:30.478033,"17.5,17.75,17.75,17.0,17.5,17.75,17.75,18.0,18.0,17.25,18.25,18.0,17.5,18.0,18.25,17.25,18.75,18.25,18.5,18.0,18.0,18.0,17.75,18.0,18.25,18.25,18.0,18.0,18.25,18.25,18.75,18.25,18.25,18.25,18.25,18.25,18.5,17.75,18.0,17.75,18.5,17.75,18.0,18.25,18.0,18.25,18.0,18.25,18.75,18.0,17.75,18.25,18.5,18.0,18.25,18.25,18.75,18.25,19.5,18.75,18.5,18.5,17.5,18.25",0
2021-02-06 01:05:30.576269,"17.25,17.0,17.75,17.25,17.0,17.0,17.5,17.75,18.5,17.75,18.0,18.0,17.5,18.25,18.0,17.0,18.5,18.25,18.0,18.0,18.0,18.0,18.25,18.0,18.75,18.25,18.0,18.5,18.0,18.25,18.5,18.25,18.75,18.25,18.25,17.75,18.75,17.75,18.0,18.25,19.0,18.5,18.0,18.25,18.25,18.25,17.75,18.5,18.5,18.25,18.25,18.25,18.25,18.0,18.0,17.5,18.5,18.75,19.5,19.0,18.25,18.25,18.5,18.25",0
2021-02-06 01:05:30.663931,"17.25,17.0,17.5,17.0,17.0,17.75,17.5,18.0,17.75,17.75,18.25,17.5,17.75,18.0,18.0,17.0,18.5,18.5,18.5,18.25,18.0,18.0,18.25,18.25,19.0,18.5,18.25,18.5,18.5,18.5,18.25,18.0,18.75,18.75,18.0,18.0,18.75,18.25,18.0,18.5,19.0,18.75,18.25,18.5,18.25,18.5,18.25,18.25,18.75,18.25,18.5,18.0,17.75,18.0,18.25,18.5,19.25,19.0,19.25,18.75,18.0,18.75,18.0,18.5",0
2021-02-06 01:05:30.753604,"17.75,17.75,17.5,17.0,17.5,17.75,17.0,18.0,17.5,17.75,18.25,18.75,17.75,18.25,18.0,17.25,18.75,18.25,18.5,18.25,17.5,18.0,18.0,18.5,18.75,18.5,18.25,18.25,18.5,18.25,18.25,18.25,18.5,18.75,18.5,18.0,18.75,17.75,17.75,18.5,19.25,18.25,18.5,18.25,18.0,18.0,18.0,18.0,18.75,17.75,18.25,18.0,17.5,18.0,18.5,18.0,19.5,19.5,19.75,18.75,17.75,19.25,18.0,18.25",0
2021-02-06 01:05:30.891848,"17.5,17.0,17.0,17.5,17.0,17.75,17.5,17.75,17.75,17.5,18.0,17.75,18.0,18.0,18.25,17.25,18.5,18.25,18.5,18.0,17.75,18.0,17.75,17.75,18.5,19.0,18.5,18.25,18.25,18.25,18.25,18.0,18.75,18.5,18.0,18.0,18.5,18.25,18.0,18.25,19.25,18.25,18.5,18.0,18.25,18.0,18.0,18.25,19.0,18.25,18.25,17.75,18.25,17.75,18.5,18.5,18.75,19.0,19.5,18.5,17.75,18.5,18.0,19.0",0
2021-02-06 01:05:30.998106,"17.25,17.25,18.0,16.75,17.25,17.0,17.5,18.0,17.5,18.0,18.25,17.75,17.5,17.75,18.25,17.25,18.75,18.5,18.5,17.75,17.75,18.0,18.25,18.0,18.75,18.25,18.25,18.0,18.0,18.25,18.0,18.0,18.75,18.25,18.0,18.0,18.5,18.0,17.5,18.25,18.75,18.25,17.5,18.5,18.25,18.25,18.0,18.0,19.75,18.25,18.0,18.25,18.5,17.75,18.5,18.0,19.25,19.0,19.5,18.75,17.75,18.75,18.0,18.25",0
2021-02-06 01:05:31.095739,"18.0,17.25,17.5,17.25,17.0,17.25,17.75,17.75,17.0,17.75,17.75,18.0,17.75,18.0,18.0,17.25,18.5,18.0,18.5,18.25,17.5,18.5,18.25,18.25,18.75,18.5,18.5,18.0,18.25,18.0,18.0,18.0,18.25,18.0,18.25,18.0,18.5,18.25,18.5,18.25,19.0,18.25,18.0,18.25,18.5,18.0,17.5,18.0,18.5,17.75,18.0,18.0,18.0,18.0,18.25,18.0,19.25,19.25,19.25,18.5,18.5,18.75,17.5,18.75",0
2021-02-06 01:05:31.226578,"17.5,17.25,17.75,17.5,17.0,17.25,17.75,18.0,18.25,17.25,18.0,18.25,18.0,18.0,18.75,17.5,18.5,18.5,18.25,18.0,17.5,18.0,17.75,18.5,18.75,18.5,18.0,18.5,18.25,18.0,18.0,17.75,18.5,18.25,18.5,18.0,18.75,17.75,18.0,17.75,19.25,18.5,18.25,18.5,18.5,17.5,18.0,18.5,18.75,18.25,18.25,18.5,18.0,18.0,18.5,19.0,19.25,18.75,19.0,18.5,17.75,18.0,17.75,18.75",0
2021-02-06 01:05:31.350967,"17.0,17.25,17.25,16.5,17.0,17.5,17.5,17.5,18.0,17.0,18.0,18.0,17.75,18.0,18.25,17.75,18.5,18.5,18.25,18.0,17.75,17.75,18.0,18.0,19.0,18.5,18.5,18.0,18.5,18.0,18.0,17.75,18.75,18.25,18.0,18.5,18.5,18.0,18.0,18.5,19.25,18.5,18.25,18.0,18.25,18.0,18.25,17.75,18.75,17.75,18.25,18.25,18.75,17.75,18.25,18.5,19.25,18.5,19.75,18.75,18.25,18.75,18.25,18.5",0
2021-02-06 01:05:31.534715,"17.0,17.25,17.75,17.0,17.5,17.25,17.5,17.75,17.75,17.75,18.5,18.25,17.75,18.0,17.75,16.75,18.5,18.5,18.25,18.0,17.75,18.25,18.0,18.0,18.75,18.5,18.25,18.5,18.0,18.0,18.5,18.25,18.75,18.0,18.25,18.25,18.5,18.0,18.0,17.75,19.0,18.0,18.0,18.5,18.25,18.25,18.25,18.0,18.75,18.5,18.0,18.0,18.0,18.25,18.25,18.0,19.25,19.0,19.25,18.25,18.25,18.75,18.0,18.25",0
2021-02-06 01:05:31.580850,"17.25,17.25,17.5,16.5,17.25,17.75,17.5,17.25,18.0,17.25,18.0,18.0,18.0,18.25,18.0,17.25,19.0,18.0,18.5,18.0,18.0,18.25,18.25,18.25,18.75,18.25,18.5,18.25,18.0,18.25,18.25,17.75,18.75,18.25,18.0,18.0,18.25,17.75,18.0,18.5,19.0,18.5,18.0,18.25,18.25,18.0,18.0,18.0,19.0,17.75,18.25,18.0,17.75,18.0,18.5,18.25,18.5,18.5,19.25,19.0,18.0,19.0,18.5,18.5",0
2021-02-06 01:05:31.709509,"17.75,17.0,17.75,17.0,17.0,17.5,17.75,18.0,17.75,17.75,17.75,18.0,17.75,17.75,18.5,17.25,18.5,18.0,18.5,17.75,17.75,17.5,18.0,18.5,18.25,18.75,18.5,18.0,18.5,18.5,18.75,18.0,18.25,18.5,18.25,18.25,18.5,17.75,17.75,18.5,18.75,18.25,18.25,18.5,18.25,18.25,17.75,18.25,19.0,18.0,18.25,18.75,18.25,18.0,18.5,17.75,19.0,18.0,19.75,18.75,18.0,18.5,18.0,19.0",0
2021-02-06 01:05:31.814474,"17.0,17.5,17.5,17.0,17.5,17.25,17.0,17.0,18.0,17.5,18.0,18.0,18.0,18.5,18.0,17.5,19.25,18.5,18.25,18.25,18.25,18.25,18.0,18.25,19.0,18.5,18.25,18.25,18.5,18.0,18.5,18.25,18.5,18.25,18.0,17.75,18.25,17.75,17.75,17.75,18.75,18.25,18.0,18.0,18.25,17.25,17.75,17.75,18.5,18.0,18.25,18.5,18.0,17.5,18.5,18.0,18.5,19.5,19.25,18.75,18.25,18.5,17.75,18.5",0
2021-02-06 01:05:31.941266,"16.75,17.5,17.25,16.75,17.0,17.75,17.0,17.75,17.5,17.25,18.0,18.0,17.75,18.25,18.5,17.25,18.5,18.5,18.5,18.0,18.0,18.0,17.5,17.75,18.75,18.25,18.25,17.75,18.25,18.75,18.25,17.75,18.75,18.25,18.25,18.0,18.5,17.75,18.0,18.0,19.0,18.25,18.0,18.5,18.0,17.75,18.0,18.0,18.5,17.75,18.0,17.75,17.75,17.5,18.5,18.5,19.0,19.0,19.25,18.75,18.0,18.75,17.75,18.0",0
2021-02-06 01:05:32.043792,"17.75,17.5,17.5,16.75,17.5,17.5,17.0,17.0,17.75,17.75,18.0,18.25,17.75,17.5,17.75,17.5,18.5,18.25,18.25,18.25,18.25,17.75,17.5,18.0,18.25,18.25,18.25,18.25,18.5,18.5,18.25,18.0,18.25,18.25,18.5,18.0,18.75,17.75,17.75,17.75,19.0,18.5,18.25,18.25,18.25,18.0,17.75,17.75,18.5,18.0,18.0,18.0,18.0,18.25,18.25,18.25,18.5,19.25,19.0,18.5,17.75,18.25,18.25,18.25",0
2021-02-06 01:05:32.180310,"17.5,17.5,17.75,17.0,17.0,17.75,17.0,17.75,17.5,17.75,18.25,18.0,18.25,18.0,18.0,17.5,18.25,18.5,18.5,18.25,18.25,17.75,17.5,18.25,18.75,18.5,18.5,18.25,18.5,18.25,18.5,17.75,18.5,18.5,18.25,18.0,18.25,18.25,17.75,18.75,18.75,18.5,18.25,18.0,18.25,18.25,18.0,18.25,18.5,18.25,18.25,18.25,18.0,17.75,18.5,18.0,19.0,19.25,19.5,18.75,18.5,18.5,17.5,18.5",0
2021-02-06 01:05:32.298159,"17.0,17.0,18.0,17.25,17.25,17.75,17.25,17.75,18.25,17.25,18.25,18.25,17.5,17.75,18.0,17.25,18.75,18.75,18.75,18.0,18.0,18.0,18.5,18.0,18.75,18.75,18.25,18.5,18.25,18.5,18.25,18.25,18.75,18.75,18.5,18.25,18.75,18.25,17.75,18.0,18.5,18.5,18.0,19.0,18.0,18.25,18.25,18.25,18.75,18.25,18.25,17.5,17.75,18.0,18.5,18.75,19.5,18.25,19.5,18.5,18.75,18.75,18.5,18.25",0
2021-02-06 01:05:32.415028,"17.75,17.0,17.5,16.5,17.5,17.5,17.5,17.25,17.75,17.5,18.0,18.0,17.75,18.75,18.25,17.5,18.5,18.5,19.0,18.25,18.0,17.75,18.25,18.25,19.25,18.25,18.25,18.5,18.25,18.25,18.0,18.75,18.5,18.75,18.25,17.75,18.5,18.0,18.0,18.25,19.0,18.5,17.75,18.5,18.0,18.0,18.0,18.25,18.75,18.5,18.25,18.0,18.0,17.75,18.75,18.0,19.0,19.0,19.0,18.5,18.5,18.75,17.75,18.75",0
