2021-02-06 01:05:28.278914,"18.75,18.0,17.5,18.0,18.0,18.25,17.75,17.5,19.0,19.25,18.5,18.25,17.5,19.25,19.25,18.5,18.75,18.5,18.5,17.75,18.5,17.5,18.25,17.5,19.25,19.25,19.0,19.0,19.0,18.75,18.5,19.0,19.25,18.5,18.75,18.75,19.0,18.75,18.75,18.75,19.25,19.0,19.25,19.25,18.75,18.75,19.25,19.25,18.75,19.25,18.75,18.75,18.75,19.0,19.5,19.5,19.0,20.25,19.25,19.75,19.5,19.75,19.75,21.25",0
2021-02-06 01:05:28.430258,"18.75,18.0,17.75,17.5,18.0,18.5,18.0,17.5,19.0,19.0,17.5,17.5,18.25,19.0,18.5,18.25,18.0,18.5,18.25,18.0,18.5,18.0,18.5,18.0,19.0,19.5,18.25,19.0,19.0,19.0,18.5,19.5,19.0,18.5,19.0,18.75,18.75,19.0,18.25,19.25,19.0,19.25,19.0,19.25,19.25,18.5,19.5,19.5,18.5,19.0,18.75,18.25,18.5,19.0,19.5,19.5,19.0,19.25,19.5,19.75,19.25,20.0,19.0,22.25",0
2021-02-06 01:05:28.519249,"18.75,17.75,18.0,18.0,18.25,18.75,18.25,17.25,19.0,19.25,18.0,18.0,18.25,19.25,18.75,18.25,18.25,18.75,18.5,18.25,18.25,18.25,18.25,17.75,19.75,19.0,18.5,18.5,18.75,18.5,18.25,19.0,19.75,18.75,18.75,19.0,19.5,18.75,18.5,19.25,19.25,19.0,19.5,18.75,19.25,19.0,19.25,19.25,18.5,19.0,18.5,18.5,18.75,18.5,19.5,19.25,19.25,20.0,19.5,19.25,20.0,19.75,20.0,21.25",0
2021-02-06 01:05:28.641115,"18.25,18.0,17.75,17.25,18.0,18.5,17.5,17.75,18.75,19.0,18.0,17.5,17.75,19.0,18.75,18.0,18.75,18.25,18.75,18.0,18.5,18.25,18.25,17.75,18.25,19.0,18.5,18.5,18.75,18.0,18.25,18.5,19.0,18.5,19.0,18.75,19.0,18.5,18.75,18.75,18.75,18.75,19.0,19.0,18.75,19.0,19.0,19.25,17.75,19.0,18.5,18.5,18.5,18.75,19.0,20.0,19.0,19.5,19.5,19.5,20.5,20.0,19.5,21.5",0
2021-02-06 01:05:28.776712,"18.5,18.5,17.75,18.25,18.25,18.75,17.75,17.75,18.75,19.0,17.75,17.5,17.75,19.5,18.75,18.25,18.75,18.5,18.5,18.5,18.25,18.0,18.0,18.0,18.5,18.75,18.25,18.75,19.0,18.5,19.0,19.25,19.5,19.25,18.75,18.75,19.25,18.5,18.25,19.0,19.0,19.25,19.0,19.5,19.0,19.0,18.75,19.25,18.5,18.75,18.75,19.0,18.75,19.0,19.5,19.5,20.0,20.5,19.75,19.5,19.5,19.5,19.75,21.75",0
2021-02-06 01:05:28.899463,"18.25,18.5,17.75,18.0,18.25,18.5,18.25,18.0,19.0,19.25,17.5,17.75,18.25,19.25,18.5,18.0,18.75,18.25,18.5,18.5,18.5,18.5,18.25,18.0,19.5,18.75,18.75,18.75,18.5,18.5,18.5,18.5,19.25,19.0,19.0,18.75,19.25,18.5,18.25,18.75,19.25,19.0,19.0,19.75,19.0,19.25,19.0,18.75,19.25,19.25,18.5,19.0,19.0,18.75,19.5,19.5,19.0,20.0,19.75,19.75,19.5,20.0,19.75,21.25",0
2021-02-06 01:05:29.025463,"18.25,18.75,17.75,17.75,18.0,18.25,18.25,17.5,19.25,18.75,18.0,17.75,18.25,19.0,18.75,18.5,18.25,18.0,18.5,18.0,18.25,18.25,18.5,17.5,19.25,19.25,18.5,19.0,18.75,18.5,18.75,19.25,19.75,19.25,19.0,18.75,19.0,18.5,18.5,18.75,19.25,19.0,18.75,19.0,19.5,18.75,19.25,19.5,18.25,19.5,18.5,19.25,18.5,18.75,19.5,19.5,19.75,19.75,19.75,19.5,19.75,19.75,19.5,21.75",0
2021-02-06 01:05:29.165278,"18.25,18.25,18.0,17.75,17.5,18.5,18.0,17.75,19.25,18.75,18.0,17.75,18.25,19.25,18.75,18.25,18.5,18.75,18.5,18.5,18.25,18.25,18.25,18.5,19.25,18.75,18.5,18.75,18.75,18.75,18.25,18.75,19.25,18.75,19.25,19.0,19.0,18.5,18.25,18.75,19.0,19.0,18.75,19.0,19.5,18.75,19.0,19.25,18.25,19.25,18.0,19.0,19.25,18.75,19.5,19.5,19.75,20.0,19.5,20.0,20.0,19.5,19.5,21.75",0
2021-02-06 01:05:29.248444,"18.75,18.25,17.75,17.75,18.0,18.25,17.75,17.25,19.0,19.25,18.0,18.25,18.0,19.0,19.0,18.25,18.25,18.25,18.75,18.25,18.5,18.25,18.5,18.0,19.0,18.75,18.75,18.75,18.75,19.0,18.0,19.0,19.25,19.25,19.0,18.75,19.0,18.5,18.25,19.25,18.5,19.25,19.0,19.25,19.0,19.25,19.25,19.25,18.5,18.75,18.5,18.5,18.75,18.5,19.25,19.5,18.5,19.5,19.5,19.75,20.0,19.75,20.25,21.25",0
2021-02-06 01:05:29.396288,"18.5,18.25,17.75,17.75,18.5,18.75,18.25,17.5,18.75,19.5,18.0,17.5,17.75,19.0,18.75,18.25,18.25,18.25,18.25,18.25,18.25,17.75,18.25,18.0,19.0,19.5,18.5,18.75,18.75,18.75,18.5,19.0,20.0,18.75,19.0,19.0,18.75,18.25,18.25,18.75,19.5,19.25,19.5,19.25,19.0,18.75,19.0,19.25,19.0,18.75,18.5,18.5,18.25,18.75,19.75,19.5,19.75,19.25,19.0,19.75,20.25,20.0,19.5,21.5",0
2021-02-06 01:05:29.513297,"18.0,17.75,17.5,17.75,18.25,18.25,17.75,17.0,18.75,19.0,17.75,16.75,18.0,19.25,19.25,18.25,18.75,18.75,18.25,18.5,18.25,17.75,18.25,17.75,19.0,19.0,18.75,19.0,19.0,18.75,18.5,19.25,19.25,18.75,18.75,18.75,19.0,19.0,18.75,18.75,19.0,19.5,19.25,18.75,19.0,18.25,19.0,19.0,18.75,19.25,18.5,18.25,18.25,18.5,19.0,19.75,19.0,19.5,19.75,19.25,19.75,19.5,19.5,21.5",0
2021-02-06 01:05:29.620669,"18.25,18.25,17.5,18.0,17.75,18.75,17.75,17.5,18.5,19.0,18.25,18.0,17.75,18.75,18.5,18.25,18.5,18.25,18.5,18.5,18.25,18.0,18.25,18.0,19.25,19.0,18.75,18.5,18.75,18.5,18.75,19.25,19.75,19.25,19.0,19.0,19.0,18.5,18.75,19.0,18.25,18.75,19.25,19.0,19.25,18.75,18.75,19.0,18.25,19.0,18.75,18.25,18.75,18.5,19.25,19.75,19.25,20.0,19.5,19.75,20.0,19.75,19.75,22.0",0
2021-02-06 01:05:29.776441,"18.0,18.5,17.5,18.0,18.0,18.5,17.25,17.25,19.25,19.5,17.25,17.5,17.5,19.0,18.5,18.5,18.25,18.5,18.25,18.0,18.0,18.25,17.5,18.0,18.5,19.0,18.0,19.0,18.75,18.75,18.5,18.5,19.5,18.25,19.0,18.75,18.75,18.25,18.25,18.5,19.0,19.25,19.0,18.5,18.75,18.5,18.75,19.25,18.75,19.0,18.5,18.75,18.25,18.5,19.25,19.75,18.5,19.25,19.75,19.5,19.75,19.25,19.5,21.75",0
2021-02-06 01:05:29.893379,"18.25,17.5,17.25,18.0,17.75,18.0,17.5,17.5,18.75,18.5,18.25,17.75,18.0,19.5,18.75,18.25,18.5,18.25,18.25,18.0,18.75,18.0,17.75,18.25,19.25,19.0,18.25,19.0,19.0,18.75,18.75,19.0,19.5,18.75,18.5,19.25,18.75,18.75,18.5,18.75,19.0,18.75,19.0,19.25,19.5,19.0,18.5,19.5,18.0,19.25,18.75,18.5,18.75,18.75,19.5,19.75,19.5,19.5,19.75,19.5,20.0,20.25,19.25,21.25",0
2021-02-06 01:05:30.036377,"18.5,18.25,17.75,18.0,18.25,18.25,17.75,17.75,19.25,19.0,18.5,17.75,18.0,19.25,18.5,17.75,18.0,18.5,18.25,18.25,18.25,17.75,18.0,17.75,19.0,18.75,18.25,18.75,19.25,18.75,18.25,18.75,19.75,18.75,18.75,19.0,19.0,18.0,18.25,18.5,19.0,19.0,19.25,19.0,19.25,18.5,19.25,19.0,18.75,19.0,18.5,18.5,19.0,18.5,19.25,19.75,19.25,19.75,19.75,19.5,19.5,19.25,19.5,21.75",0
2021-02-06 01:05:30.144163,"18.25,18.0,17.75,18.0,17.75,18.25,17.5,17.5,18.5,19.0,18.25,17.75,18.0,19.25,19.0,18.5,18.5,18.5,18.25,18.25,18.5,17.75,18.25,18.25,19.5,19.0,18.5,19.0,19.25,18.75,18.5,18.75,19.75,19.0,18.75,18.75,19.0,18.5,18.5,18.75,19.75,19.25,19.5,19.25,19.0,19.0,19.25,19.0,19.0,19.0,18.75,18.5,18.5,19.0,19.75,19.5,19.25,19.5,20.0,20.0,20.0,19.75,20.25,21.75",1 activity_1 start
2021-02-06 01:05:30.265276,"17.75,18.25,17.5,18.0,17.75,18.5,17.25,16.5,19.0,18.75,18.0,17.75,17.75,18.75,18.5,18.0,18.5,18.25,18.25,18.25,18.0,17.75,18.0,17.75,18.5,18.5,18.0,18.75,18.5,18.75,18.25,18.5,19.5,18.5,18.25,18.25,18.5,18.5,18.5,18.75,19.0,18.75,18.75,19.0,19.25,18.5,18.75,18.5,18.5,18.75,18.25,18.5,19.0,18.5,19.25,19.75,19.75,20.0,19.0,19.75,19.5,19.25,20.0,21.5",0
2021-02-06 01:05:30.453806,"18.25,18.25,17.75,17.75,17.75,18.25,18.0,17.25,19.0,18.5,17.75,17.5,17.75,19.0,18.75,17.75,18.5,18.25,18.25,18.5,18.25,18.0,17.5,17.75,19.25,19.0,18.25,18.5,18.5,18.75,18.5,18.75,19.25,19.0,18.75,19.0,18.5,18.75,18.75,18.75,19.25,18.75,19.0,19.25,19.0,19.0,18.75,19.25,18.75,19.0,18.75,18.5,18.75,18.75,19.25,19.75,20.0,19.5,19.5,19.75,19.75,19.5,19.75,22.5",0
2021-02-06 01:05:30.552056,"18.25,18.0,17.75,17.75,18.0,18.25,17.75,17.75,18.75,19.25,17.75,17.75,17.75,19.0,19.0,18.5,18.75,18.5,18.5,18.5,18.0,17.75,18.0,17.75,19.0,19.0,18.5,18.75,18.75,18.5,18.5,18.5,19.5,19.0,18.75,18.75,18.5,18.75,18.5,18.25,19.0,18.5,19.0,19.0,19.25,19.0,19.25,19.0,18.0,18.75,18.75,18.75,18.25,18.5,19.0,19.25,19.75,19.25,19.5,20.0,19.75,19.75,20.0,22.0",0
2021-02-06 01:05:30.623846,"18.0,18.0,18.0,17.75,18.25,18.75,17.75,17.5,18.75,18.75,18.0,17.75,17.75,19.0,19.25,18.5,18.25,18.5,18.5,18.25,18.25,18.0,18.25,17.5,19.0,18.75,18.0,18.5,18.5,18.75,18.5,18.75,19.5,18.5,19.0,19.0,19.25,18.25,18.75,18.25,19.0,19.0,19.5,19.25,19.25,19.25,19.0,19.25,19.0,19.25,19.0,18.75,18.5,18.75,19.5,19.0,18.75,19.5,19.75,19.5,19.75,20.0,19.0,22.0",0
2021-02-06 01:05:30.751360,"18.25,17.75,17.5,17.0,17.25,18.25,17.75,17.25,18.75,18.25,18.0,17.75,17.25,19.0,18.5,18.0,18.0,18.25,18.0,18.25,18.25,18.0,18.0,17.75,19.0,18.75,18.75,18.75,18.5,18.25,18.0,18.75,19.25,19.0,18.75,19.0,18.5,18.5,18.75,18.5,19.25,19.0,18.75,19.0,19.0,18.75,18.5,18.75,18.0,18.75,19.0,18.75,18.75,18.5,19.25,19.5,19.0,19.25,19.5,19.0,19.75,19.75,19.25,21.75",0
2021-02-06 01:05:30.892046,"18.25,18.0,17.75,17.5,18.0,18.5,18.0,17.5,18.5,18.75,17.75,17.5,18.0,19.0,18.25,18.25,18.25,18.0,18.25,18.0,18.5,18.0,18.5,17.75,18.75,18.25,18.25,18.5,19.0,18.5,18.75,18.75,19.75,18.75,19.25,19.0,18.5,18.0,18.5,18.75,19.0,18.75,19.25,19.25,19.0,18.75,19.0,19.25,18.5,18.75,18.5,18.75,18.75,18.25,19.5,19.25,19.0,19.5,19.0,19.5,19.5,19.5,19.5,21.75",0
2021-02-06 01:05:31.017894,"17.75,18.0,17.5,17.5,17.5,18.25,18.0,16.75,19.0,19.0,17.75,17.75,17.75,19.25,18.75,17.75,18.5,18.5,18.25,18.0,18.25,17.75,17.5,17.75,19.25,18.75,18.25,18.75,18.75,18.25,18.75,18.75,19.5,19.0,19.0,19.0,19.0,18.5,18.75,18.75,19.0,19.0,19.0,18.75,19.0,18.75,19.0,18.75,18.75,18.75,18.5,19.25,18.25,18.5,19.25,19.5,19.25,19.5,19.25,19.75,19.25,19.75,20.0,21.5",0
2021-02-06 01:05:31.145130,"18.25,18.0,17.75,17.25,17.75,18.25,17.5,17.0,18.75,18.5,18.0,17.5,18.25,19.0,18.5,18.25,18.75,17.75,18.5,18.0,18.25,17.75,17.75,18.0,19.25,18.75,18.5,18.75,18.5,18.5,18.25,18.75,19.0,19.0,19.0,19.0,18.75,18.75,18.0,19.0,19.0,18.5,19.25,19.5,19.25,19.0,18.75,18.75,19.25,18.5,18.5,18.5,18.75,18.5,19.5,19.5,19.5,19.75,19.5,19.75,20.25,19.75,19.25,22.0",0
2021-02-06 01:05:31.258514,"17.75,17.25,17.0,17.5,17.5,18.0,18.0,17.25,18.5,19.0,17.75,17.5,17.75,18.75,18.75,18.0,18.25,18.0,18.0,18.0,18.0,17.25,18.0,17.25,18.5,19.25,18.25,18.25,18.25,18.25,18.0,18.25,19.5,18.25,18.75,18.75,18.5,18.0,18.5,19.0,18.75,19.0,19.0,18.5,19.0,18.5,18.75,19.25,18.25,18.75,18.5,18.0,18.75,18.5,18.75,19.5,19.5,19.5,19.5,19.5,20.25,19.5,19.5,21.25",0
2021-02-06 01:05:31.423869,"18.25,17.5,17.25,17.75,17.75,18.0,17.75,17.25,19.0,18.5,17.25,17.5,17.75,18.25,18.25,17.75,17.75,18.5,17.75,18.0,18.0,17.75,18.25,17.75,19.0,19.25,18.0,18.75,18.5,18.5,18.75,18.75,19.0,19.0,18.25,18.5,19.0,18.5,18.5,18.25,19.25,18.75,19.0,19.0,18.75,19.0,19.0,19.0,18.5,19.5,18.75,18.25,18.5,18.5,19.25,19.5,19.0,20.0,19.5,19.25,19.5,19.5,19.25,21.5",0
2021-02-06 01:05:31.512680,"18.25,17.75,17.75,17.0,18.25,18.0,17.75,16.75,18.75,19.0,17.75,17.75,17.75,18.75,19.0,18.0,18.5,18.25,18.25,18.25,18.0,17.5,18.0,17.75,19.0,18.75,18.25,18.25,18.75,18.5,18.25,18.0,19.75,18.5,18.75,18.75,19.25,18.5,18.5,18.5,19.0,19.0,19.0,18.75,19.0,18.5,19.0,19.0,19.0,18.75,18.25,18.25,18.5,18.0,19.0,19.75,19.0,20.0,19.25,19.75,19.25,19.25,20.0,21.5",0
2021-02-06 01:05:31.679985,"17.75,17.75,17.75,18.0,17.75,18.25,17.5,17.0,18.75,19.0,17.75,17.75,17.5,18.75,18.5,18.25,18.5,18.25,18.25,18.25,18.0,18.25,18.0,17.25,18.75,19.0,18.5,18.75,18.5,18.75,18.25,18.5,18.75,18.75,18.25,18.5,18.75,18.25,18.5,19.0,18.75,18.75,19.0,18.75,19.0,18.5,18.75,19.5,18.5,18.75,18.75,18.25,18.25,19.0,19.5,19.25,20.0,19.75,19.75,20.0,19.5,19.75,20.25,21.75",0
2021-02-06 01:05:31.763973,"18.25,17.5,17.25,18.0,17.75,17.5,17.75,17.25,19.0,18.75,17.5,17.25,17.25,19.0,18.25,17.75,18.0,17.75,17.5,17.5,18.0,17.5,18.0,17.75,19.0,18.5,18.0,18.5,18.5,18.25,18.0,18.5,19.25,18.25,18.5,18.25,18.25,18.25,17.75,19.0,19.0,18.75,19.0,19.0,19.0,18.75,18.5,19.0,18.0,19.25,18.25,18.25,18.25,18.5,19.0,19.5,19.0,19.5,19.25,19.75,19.5,19.25,19.0,21.5",0
2021-02-06 01:05:31.902283,"17.5,18.25,17.5,17.0,17.75,18.0,17.5,17.5,19.0,18.75,17.5,17.25,17.25,18.75,18.75,18.25,18.0,18.5,18.0,17.75,18.5,17.75,17.75,17.75,18.75,18.75,18.25,18.75,19.0,18.25,18.25,18.5,19.5,18.25,19.0,18.5,18.75,19.0,18.75,18.25,19.0,18.75,19.0,19.0,18.75,18.75,18.5,19.25,18.25,18.75,18.5,18.5,18.75,18.5,19.25,19.0,19.75,19.75,19.0,19.75,19.25,19.75,19.25,22.0",0
2021-02-06 01:05:32.016679,"18.25,18.25,17.25,18.0,18.0,18.25,17.75,17.5,19.0,18.75,17.25,17.75,17.75,19.0,18.5,18.25,18.25,18.5,18.25,18.25,18.0,17.75,18.25,17.75,18.75,19.0,18.0,18.5,18.75,17.75,18.25,19.0,19.0,18.75,18.5,18.5,18.75,18.0,18.25,18.5,19.25,18.75,19.25,18.75,19.0,18.75,19.0,19.25,18.5,18.75,18.25,18.5,18.25,18.5,19.0,19.5,19.25,19.25,19.5,19.5,19.5,19.75,19.75,21.25",0
2021-02-06 01:05:32.165680,"17.75,17.75,17.0,17.25,17.75,18.25,17.5,16.5,19.0,18.5,17.5,17.5,17.5,18.75,18.5,17.75,18.5,18.0,18.25,18.0,18.25,18.25,18.0,18.25,19.0,18.75,18.25,18.5,18.75,18.25,18.0,18.75,19.25,18.5,18.5,18.25,18.5,18.25,17.75,19.0,18.75,18.5,19.0,18.75,18.5,18.75,18.5,19.0,18.0,18.75,18.25,18.5,18.25,18.25,19.0,19.5,19.5,19.5,19.5,19.5,19.75,19.0,19.75,21.25",0
2021-02-06 01:05:32.282443,"17.75,17.25,17.5,17.5,17.5,18.25,17.0,17.5,18.5,18.5,17.5,16.75,17.5,18.5,18.25,17.75,17.75,18.25,17.75,17.5,18.0,17.75,17.75,18.0,18.75,18.25,18.25,18.25,18.5,18.0,18.75,18.5,18.75,18.5,18.5,18.25,18.25,18.0,17.5,18.25,18.0,18.5,18.75,18.75,18.5,19.0,18.75,18.75,18.75,18.5,18.0,18.25,18.0,18.5,19.0,19.0,18.75,19.25,18.75,19.0,19.5,19.25,19.0,22.0",0
2021-02-06 01:05:32.401633,"19.0,17.75,17.5,17.5,18.0,18.25,17.25,16.75,18.5,19.0,17.75,17.25,17.75,19.0,18.5,18.75,17.75,18.25,18.0,17.75,17.5,17.5,18.25,17.25,19.0,18.75,18.5,18.25,18.5,18.0,17.75,18.25,19.5,18.5,18.25,18.5,19.0,18.5,18.5,18.5,18.5,18.5,18.75,18.5,18.75,18.75,18.75,19.0,18.5,19.0,18.25,18.25,18.25,18.5,19.75,19.5,18.75,19.0,19.0,19.5,19.25,19.75,19.25,21.75",0
2021-02-06 01:05:32.520858,"18.0,17.75,17.25,17.5,17.75,18.25,17.5,17.25,18.5,19.0,17.75,17.75,17.0,18.75,18.0,18.0,17.75,18.5,17.75,17.5,17.75,17.5,18.0,17.5,18.75,18.25,18.0,18.5,18.5,18.25,18.25,18.75,19.5,18.25,18.5,18.5,18.5,18.0,17.75,18.75,18.5,18.75,18.75,19.5,18.75,18.25,18.75,19.0,18.0,18.5,18.25,18.75,18.5,18.0,19.5,19.5,18.5,19.5,19.0,19.25,19.5,19.5,19.5,21.25",0
2021-02-06 01:05:32.660876,"18.25,17.75,17.5,17.5,17.5,18.25,17.25,16.75,18.75,19.0,17.75,17.5,17.75,18.5,18.25,17.25,18.25,17.75,18.0,17.75,18.0,18.0,17.75,17.0,18.25,18.5,17.75,18.25,18.25,18.0,18.25,18.0,18.75,18.5,18.5,18.25,18.25,18.0,18.5,18.25,18.5,18.5,18.75,18.5,18.5,18.75,19.0,18.5,17.75,18.25,18.0,18.5,18.25,18.5,19.25,19.0,18.75,19.0,19.25,19.5,19.75,19.75,19.25,20.75",0
2021-02-06 01:05:32.781884,"18.0,18.0,17.5,17.5,17.75,18.5,17.5,17.25,18.5,18.75,17.5,17.5,17.25,19.0,18.25,17.75,18.0,18.5,17.75,18.0,18.0,17.5,17.75,17.5,18.5,18.25,17.75,18.25,18.0,17.75,18.5,18.5,19.25,18.25,18.5,18.5,18.5,18.0,18.5,18.25,19.0,18.75,18.75,19.0,19.0,18.5,18.5,19.75,18.25,18.25,17.75,18.5,18.5,18.25,19.0,18.75,18.75,20.0,18.75,19.5,19.5,19.0,19.25,21.25",0
2021-02-06 01:05:32.908746,"17.5,18.0,17.75,17.5,17.5,18.25,17.25,17.0,18.5,18.25,17.75,17.0,17.75,18.25,18.5,17.75,18.25,17.75,18.0,17.75,17.75,17.75,18.0,17.5,19.0,18.25,18.25,18.25,18.25,17.75,18.25,18.75,19.0,18.5,18.5,18.25,18.5,18.0,18.25,18.25,18.75,18.25,19.0,18.5,18.5,18.25,19.0,18.75,18.25,18.5,18.0,18.25,18.5,18.25,19.0,19.75,18.75,19.25,18.5,19.25,19.25,19.25,18.75,21.25",0
2021-02-06 01:05:33.030140,"18.0,17.75,17.0,18.0,17.5,18.25,17.25,17.25,18.5,18.5,17.5,17.0,17.75,18.75,18.25,18.25,18.0,18.0,18.25,17.5,17.75,17.75,17.75,17.5,19.0,18.0,18.0,18.5,17.75,17.5,17.75,18.25,19.0,18.0,18.25,18.25,18.0,18.25,18.25,18.0,18.5,18.25,18.75,18.75,18.5,18.25,18.75,18.5,18.75,18.5,18.25,18.5,18.25,18.0,19.25,19.75,19.0,19.25,19.25,19.0,19.75,19.25,19.5,21.0",0
2021-02-06 01:05:33.173160,"18.25,17.0,17.25,17.25,17.75,18.25,17.5,17.25,18.5,18.75,17.25,17.75,17.0,18.5,18.75,18.0,18.25,17.5,17.5,17.75,18.25,17.5,17.5,17.5,18.5,18.5,18.25,18.5,17.75,18.0,18.0,18.25,18.75,18.25,18.25,18.75,17.75,18.25,17.75,18.5,18.25,18.25,18.75,18.75,18.75,18.75,18.25,19.25,18.5,18.75,17.75,18.5,18.25,18.0,19.0,19.5,18.75,19.5,19.0,19.0,19.5,19.5,19.5,21.75",0
2021-02-06 01:05:33.282061,"17.5,17.5,17.25,17.5,17.5,17.75,17.25,16.75,19.0,18.0,17.25,17.0,17.0,18.75,18.5,17.75,18.5,17.75,18.0,17.5,17.75,17.25,18.25,17.5,18.5,18.5,17.75,18.5,18.25,18.0,17.75,18.5,18.25,18.25,18.25,18.5,17.75,18.0,18.0,18.5,19.0,18.25,18.5,18.25,18.75,18.25,18.25,18.75,18.25,18.5,18.25,18.25,19.0,18.25,19.0,19.75,18.25,19.5,19.5,18.75,19.0,18.75,19.25,21.25",0
2021-02-06 01:05:33.398578,"17.25,17.0,16.25,17.0,17.5,17.75,17.25,16.25,18.0,18.25,17.25,16.5,17.0,18.5,17.75,17.25,18.25,17.5,18.0,17.25,17.75,17.25,17.5,17.25,18.5,18.0,18.0,18.0,18.25,18.0,18.0,18.25,18.75,18.25,18.25,18.0,18.75,17.75,17.75,18.25,18.25,18.5,18.5,19.0,18.25,18.5,18.25,18.75,17.75,18.5,18.0,17.75,18.25,17.75,18.75,18.5,18.5,19.0,19.25,19.0,20.0,19.5,19.25,21.5",0
2021-02-06 01:05:33.531772,"17.75,17.25,17.25,17.0,17.25,17.75,17.25,16.75,19.0,18.5,17.25,17.0,17.5,18.5,18.0,17.75,17.5,17.75,17.5,17.5,17.75,17.5,17.75,17.75,18.75,18.25,18.0,18.0,18.25,18.0,17.75,18.0,18.75,18.25,18.25,18.5,18.25,17.75,18.0,18.0,18.0,18.25,18.5,18.5,18.5,17.75,18.25,18.75,18.5,18.75,18.25,18.5,18.5,18.25,18.75,18.75,19.0,19.75,18.75,19.25,19.75,19.25,19.75,21.5",0
2021-02-06 01:05:33.655079,"17.75,17.25,17.5,17.25,17.75,18.25,17.5,16.75,18.5,18.5,17.25,17.0,17.25,18.5,18.0,18.0,17.5,17.5,17.5,17.25,17.5,17.5,17.75,17.0,18.5,18.25,17.75,18.0,18.0,18.25,18.0,18.25,18.0,18.25,18.25,18.0,18.0,18.0,17.75,18.25,18.5,18.5,18.75,18.0,18.25,18.25,18.5,19.25,18.25,18.25,18.0,18.5,18.25,18.25,19.0,18.75,19.25,19.25,19.25,19.5,19.25,19.25,19.5,20.75",0
2021-02-06 01:05:33.776411,"17.75,18.0,17.5,17.5,17.5,18.25,17.25,16.75,18.75,19.0,17.25,17.25,17.0,18.5,18.25,17.5,18.25,17.75,17.5,17.75,17.75,17.75,18.0,17.5,18.75,18.0,18.0,18.0,18.5,18.0,17.75,18.25,19.0,18.25,18.25,18.0,18.0,18.25,17.75,18.5,18.0,18.25,18.5,18.5,18.5,18.75,18.25,19.0,17.75,19.25,17.75,18.5,18.25,18.25,19.0,19.5,19.25,19.25,19.25,18.75,19.5,19.0,18.75,21.0",0
2021-02-06 01:05:33.907307,"17.5,17.5,16.75,17.25,17.25,17.75,17.25,16.5,18.25,18.25,17.0,17.0,17.0,18.0,18.0,17.5,17.75,17.5,17.5,16.75,17.0,17.5,17.25,16.75,18.25,17.75,17.5,17.75,17.75,18.0,17.5,18.0,18.75,18.25,18.0,18.5,18.0,18.0,18.25,18.25,18.5,18.25,18.25,18.25,18.75,18.5,18.0,18.75,17.5,18.25,18.0,17.5,18.0,18.25,18.75,19.25,18.5,19.25,19.5,19.25,19.0,19.0,19.25,21.0",0
2021-02-06 01:05:34.006270,"17.5,17.75,17.0,17.0,17.25,17.75,17.25,16.5,18.0,18.5,17.0,17.25,17.25,18.25,18.0,17.25,18.0,17.25,18.0,17.75,17.5,17.5,17.25,17.25,18.75,18.25,18.0,18.0,18.0,17.5,18.25,18.25,18.75,17.75,18.0,18.25,18.5,17.75,17.75,18.5,18.25,18.5,18.5,18.75,18.5,18.5,18.0,18.75,18.0,18.75,18.0,18.25,18.0,18.25,18.75,19.25,19.0,19.25,18.75,19.25,19.25,18.75,19.25,21.0",0
2021-02-06 01:05:34.132711,"17.75,17.5,17.0,17.0,17.25,17.75,17.0,16.5,18.25,18.25,17.5,17.0,17.25,18.25,18.0,17.5,17.25,17.25,18.0,17.5,18.0,17.25,17.75,17.0,18.5,18.25,17.75,18.0,18.25,17.75,18.0,18.0,19.0,18.5,18.25,18.5,17.75,18.25,17.75,18.25,18.25,18.5,18.5,18.5,18.25,17.75,18.5,18.75,17.75,18.25,18.25,18.0,17.75,18.25,18.75,19.25,18.75,19.25,18.75,18.75,19.0,19.25,19.0,21.25",0
2021-02-06 01:05:34.258388,"17.75,18.0,17.25,17.25,17.25,18.0,17.25,16.75,18.0,18.5,17.25,17.25,17.75,18.25,17.75,18.0,17.75,18.0,17.75,18.0,17.25,17.75,18.0,17.75,18.0,18.5,17.5,18.0,18.0,18.0,17.75,18.5,19.25,18.0,18.5,17.75,18.5,18.0,18.0,18.5,18.25,18.25,18.5,18.75,18.5,18.25,18.25,18.25,18.0,18.25,18.25,18.0,18.25,17.75,18.75,19.0,19.0,18.75,19.25,19.5,19.0,19.5,18.5,21.25",0
2021-02-06 01:05:34.380245,"17.0,17.25,17.0,17.0,17.25,17.5,17.25,16.5,18.25,18.25,17.0,17.0,17.0,18.25,17.75,17.5,17.5,17.5,17.25,17.25,17.5,17.25,17.0,17.25,18.75,18.5,17.75,18.25,18.25,17.5,17.75,18.25,18.5,17.75,17.75,18.25,17.75,18.0,17.25,18.5,18.5,18.0,18.75,18.5,18.25,18.25,18.0,18.75,18.0,18.0,17.75,17.75,18.0,18.25,18.25,18.5,18.5,19.0,19.0,19.0,19.25,19.25,19.0,21.0",0
