2021-02-06 01:05:32.576562,"21.25,20.0,20.5,18.75,18.5,16.75,17.5,18.25,19.75,19.0,18.5,18.75,17.5,16.0,16.5,17.0,19.25,18.75,18.5,17.75,17.0,17.0,17.0,17.5,19.0,18.75,18.25,17.75,18.0,17.75,17.75,17.5,19.25,18.5,18.75,18.25,18.25,18.0,18.25,17.75,18.5,18.75,18.5,18.5,18.25,18.0,18.25,18.25,18.75,18.0,18.75,18.5,18.25,17.0,18.25,18.25,18.25,19.0,18.75,18.0,18.25,17.5,17.75,17.25",0
2021-02-06 01:05:32.695998,"21.75,20.75,19.5,19.0,18.5,16.75,17.5,18.0,19.75,19.0,18.5,18.5,17.75,16.5,16.75,17.0,19.5,19.25,18.5,18.25,17.25,17.0,17.5,17.75,19.0,18.5,18.5,18.0,18.25,18.25,18.25,17.25,19.5,18.75,18.5,18.25,18.25,18.25,18.25,17.75,18.75,18.75,18.5,18.25,18.25,18.0,18.5,18.5,18.75,18.5,18.75,18.75,18.25,18.25,17.5,17.75,19.25,18.75,18.5,18.25,17.75,17.5,17.5,17.0",0
2021-02-06 01:05:32.799141,"21.0,20.75,20.0,19.0,18.5,16.25,17.5,18.0,19.75,19.0,18.25,18.25,17.75,16.25,15.75,17.0,19.5,19.25,19.0,18.0,17.5,16.5,17.0,17.25,19.25,19.0,19.0,18.0,18.0,18.0,18.0,17.75,19.0,18.5,18.5,18.75,18.0,18.25,18.0,17.5,18.75,19.0,18.0,18.5,18.0,18.0,18.5,18.0,19.0,18.75,18.5,18.5,18.25,18.5,17.75,18.0,19.25,18.75,18.0,18.75,18.0,17.25,17.75,17.5",0
2021-02-06 01:05:32.935592,"21.25,20.75,20.5,18.75,18.5,16.75,17.25,18.5,19.5,19.0,18.25,18.75,17.5,16.0,15.75,17.25,19.5,19.25,18.75,18.25,17.25,16.5,16.75,17.5,19.25,18.25,18.5,17.75,18.0,18.0,18.0,17.5,19.0,18.5,18.75,18.5,18.25,18.5,18.0,17.25,18.75,19.0,18.5,18.75,18.5,18.5,18.25,18.0,19.0,18.25,18.75,18.75,18.5,18.25,18.0,18.0,18.75,18.75,18.25,18.0,18.25,17.75,18.25,17.5",0
2021-02-06 01:05:33.036931,"21.5,20.25,20.0,19.5,18.75,16.25,17.25,17.75,19.25,18.5,18.5,18.5,17.5,16.25,16.75,17.25,19.25,18.75,19.0,18.25,17.75,16.75,17.0,17.75,19.0,18.75,18.75,18.25,18.0,17.75,18.0,17.75,19.0,18.5,18.75,18.0,18.25,18.25,18.5,17.75,18.25,18.75,18.75,18.25,18.0,18.0,18.0,18.25,19.0,18.75,18.75,18.5,18.25,17.75,17.75,17.75,19.0,18.5,18.5,19.0,18.5,17.75,17.75,17.5",0
2021-02-06 01:05:33.168391,"21.25,20.5,20.25,19.25,18.5,16.75,17.75,18.25,19.75,19.0,18.5,19.0,17.75,16.25,16.5,16.75,19.25,19.0,18.5,18.0,17.5,16.75,17.25,17.0,19.5,18.75,18.75,17.75,18.0,17.75,17.75,17.75,19.25,18.5,18.75,17.75,18.0,18.0,18.5,17.5,19.0,18.75,18.5,18.0,18.75,18.25,18.0,18.0,18.75,18.25,18.75,18.5,18.25,17.5,17.75,17.25,18.25,18.25,18.0,18.25,18.0,17.0,18.0,17.0",0
2021-02-06 01:05:33.278552,"22.0,20.5,20.0,19.25,18.5,16.75,17.5,18.75,19.5,19.5,18.75,18.75,17.75,16.0,16.5,17.5,19.25,19.0,18.75,18.25,17.5,17.0,17.25,16.75,19.5,19.0,18.25,18.0,17.75,18.0,17.75,17.75,19.25,18.5,18.75,18.5,18.25,18.25,18.0,17.5,18.75,18.75,18.5,18.75,18.5,18.25,18.25,18.75,18.5,19.0,18.75,18.25,18.5,18.25,17.5,17.5,18.25,19.0,18.75,18.5,18.0,17.25,17.5,17.25",0
2021-02-06 01:05:33.389904,"21.25,20.5,20.25,18.75,18.25,16.25,17.5,19.0,19.5,19.0,18.5,18.75,18.0,16.0,16.5,17.75,19.5,18.75,18.75,18.25,17.5,16.5,17.25,18.0,19.0,18.75,18.75,18.0,18.5,17.5,18.0,17.75,19.25,18.5,18.5,18.5,18.25,18.5,18.5,18.0,18.75,18.75,18.5,18.5,18.5,18.25,18.0,18.25,19.0,18.25,18.5,19.0,18.5,18.0,17.5,17.75,17.75,18.75,18.75,19.0,18.0,17.75,18.0,17.5",0
2021-02-06 01:05:33.527095,"21.25,20.5,19.75,19.25,18.5,16.75,17.25,18.25,20.25,19.25,18.5,18.5,17.75,16.25,16.25,17.25,19.5,18.5,19.0,18.0,17.5,16.75,17.25,17.25,19.25,18.5,18.5,17.75,18.25,18.0,18.0,17.75,19.75,18.5,18.5,18.5,18.0,18.25,18.5,17.5,19.0,19.0,18.5,18.25,18.25,18.25,18.25,18.0,19.25,18.75,18.75,18.75,18.5,18.0,18.25,17.75,18.75,18.5,18.0,18.25,18.25,17.75,18.0,17.75",0
2021-02-06 01:05:33.626244,"21.5,20.0,20.25,19.0,18.5,16.75,17.5,18.5,19.5,18.5,18.25,18.5,17.5,16.0,16.25,17.0,19.25,19.0,18.75,18.0,17.25,16.25,17.25,17.25,19.5,19.0,18.5,17.75,18.0,17.75,17.75,17.5,19.5,18.0,18.75,18.5,18.25,18.5,18.0,17.75,18.75,19.0,19.25,18.75,18.0,18.5,18.5,17.5,18.75,18.0,18.25,18.5,17.75,18.0,18.25,17.75,18.75,18.25,18.0,17.5,18.0,17.5,17.75,17.5",0
2021-02-06 01:05:33.749440,"21.75,21.0,20.25,19.5,18.5,16.75,17.25,18.5,20.0,19.25,18.25,18.75,17.75,16.25,16.5,17.5,20.0,19.0,19.0,17.75,17.25,16.25,17.0,16.75,19.25,19.0,18.75,17.75,18.0,18.0,18.25,17.5,18.75,18.25,18.75,18.25,18.0,18.25,18.75,17.75,18.75,19.0,18.75,18.5,18.75,18.25,18.0,18.5,19.25,18.5,18.75,18.75,18.25,18.5,18.0,17.5,19.0,18.75,18.25,18.25,18.5,17.75,18.25,17.75",0
2021-02-06 01:05:33.861677,"21.75,20.5,19.75,19.25,18.5,16.75,17.25,18.5,19.25,19.25,18.25,18.75,17.5,16.0,16.25,17.25,19.25,19.25,18.5,17.75,17.5,16.75,17.25,17.5,19.0,19.0,18.5,18.0,18.25,18.0,18.25,17.75,19.5,18.5,18.5,18.0,17.75,18.0,18.75,17.25,18.75,18.5,18.75,18.25,18.5,18.25,18.25,18.25,19.0,18.75,18.5,18.5,18.0,18.0,17.5,18.25,18.75,18.75,18.25,18.5,18.25,17.5,17.5,17.5",0
2021-02-06 01:05:33.974398,"21.25,20.75,20.0,19.0,18.5,16.75,17.5,18.25,19.5,19.25,18.25,19.0,17.75,16.25,16.75,18.0,19.25,19.25,19.0,18.0,17.25,16.75,17.0,17.25,19.5,18.5,18.5,17.75,18.0,17.5,18.0,17.25,19.5,18.0,18.75,17.75,18.25,18.25,18.5,17.5,19.0,18.75,19.0,18.5,18.25,18.25,18.0,18.0,19.0,19.25,18.75,18.5,18.25,18.0,17.75,17.75,18.5,19.25,18.5,18.5,17.75,18.0,17.75,17.5",0
2021-02-06 01:05:34.070905,"21.0,20.5,20.0,19.0,18.25,16.75,17.75,18.0,19.5,19.25,18.75,18.5,17.75,16.5,16.5,17.5,19.25,18.75,18.75,18.25,17.25,16.5,16.75,17.5,19.0,18.75,18.25,18.0,18.0,18.0,17.5,17.5,19.25,18.25,18.75,18.5,18.0,18.5,18.5,18.0,18.75,19.0,18.5,18.25,18.0,18.0,18.0,18.0,18.75,18.5,18.75,18.5,19.0,17.5,17.5,17.5,18.75,18.75,18.5,18.25,18.0,17.0,17.75,17.25",0
2021-02-06 01:05:34.193811,"21.25,20.75,19.75,19.5,18.5,16.5,17.75,17.75,20.0,19.25,18.25,18.25,18.0,16.25,16.5,17.25,19.25,18.75,18.75,18.0,17.0,16.75,17.25,17.25,19.25,18.75,18.25,18.0,18.25,18.0,18.0,17.75,19.25,18.0,18.5,18.0,18.0,18.25,18.25,17.75,18.75,19.0,18.5,18.25,18.25,18.25,18.25,18.25,19.25,18.75,18.75,18.75,18.25,18.25,18.0,17.75,18.75,18.75,18.5,18.0,18.25,17.5,18.25,17.25",0
2021-02-06 01:05:34.311353,"21.25,20.25,20.25,19.0,18.5,16.5,17.5,18.25,19.0,19.25,18.25,18.0,17.25,16.0,16.0,17.5,19.5,19.5,19.0,17.75,17.5,16.5,17.25,17.25,19.5,19.0,18.25,17.5,18.25,18.0,18.0,17.5,19.75,18.5,19.0,18.5,18.0,18.0,18.0,17.75,18.25,18.75,19.25,18.75,18.25,18.25,18.25,18.0,18.75,18.5,19.0,18.75,18.5,17.75,17.75,17.5,18.5,19.0,18.5,18.25,18.5,17.75,17.5,17.25",0
2021-02-06 01:05:34.452653,"21.0,20.75,20.0,19.0,18.75,16.5,17.25,18.75,19.75,19.0,18.0,19.0,17.75,16.25,16.75,17.5,19.5,18.75,19.0,18.0,17.5,16.75,17.25,17.0,19.25,18.75,18.75,17.75,18.0,17.75,17.5,18.0,19.0,18.5,18.5,18.0,18.5,18.25,18.5,17.5,18.0,18.75,18.5,18.75,18.25,18.25,18.0,18.0,19.0,18.5,18.5,18.0,18.75,18.25,17.75,17.75,18.75,18.75,18.5,18.5,17.75,17.5,17.75,17.25",0
2021-02-06 01:05:34.578063,"21.25,20.0,20.0,19.25,17.75,16.75,17.75,18.5,20.0,19.5,18.25,18.25,17.5,16.75,16.5,18.0,19.5,18.75,18.5,17.75,17.5,16.0,17.5,17.75,19.25,19.0,18.5,18.0,17.75,17.75,18.0,18.0,19.25,19.0,18.75,18.25,18.5,18.25,18.5,17.75,18.75,19.0,18.5,18.25,18.25,18.25,18.5,18.0,19.0,18.25,18.75,18.5,19.0,18.0,18.0,17.75,18.75,18.75,18.25,18.5,18.25,17.5,18.0,17.5",0
2021-02-06 01:05:34.663772,"21.75,21.0,20.0,19.5,18.75,17.0,17.25,18.0,19.5,19.0,18.5,18.5,17.75,16.0,16.5,17.25,19.0,19.0,18.25,18.0,17.5,16.25,17.0,17.0,19.75,18.5,18.75,17.75,17.75,17.75,18.25,17.5,19.0,18.5,18.75,18.25,17.75,18.5,18.5,17.75,18.5,18.5,18.75,18.5,18.25,18.0,18.0,18.25,18.75,18.75,19.0,19.0,18.0,18.25,18.0,18.0,18.25,18.75,18.0,18.25,18.5,17.75,18.5,17.25",0
2021-02-06 01:05:34.786431,"21.5,20.75,20.0,19.25,18.75,17.0,17.25,18.5,19.75,19.25,18.5,18.75,17.5,16.5,16.25,17.25,19.5,18.75,18.75,17.75,17.5,16.75,17.0,17.5,19.25,19.0,18.5,18.0,18.0,18.0,18.25,17.75,19.25,18.25,19.0,18.5,18.25,18.25,18.5,18.0,19.0,18.25,18.75,18.0,18.0,18.5,18.0,18.0,18.75,18.75,19.0,18.5,17.75,18.5,18.0,17.75,19.0,18.75,18.5,18.5,18.0,17.75,18.25,17.0",0
2021-02-06 01:05:34.876972,"21.5,20.25,20.25,19.0,19.0,16.25,18.0,18.0,19.5,18.75,18.0,18.75,17.75,16.25,16.75,17.25,18.75,18.75,19.5,18.25,17.5,16.25,17.25,17.25,19.25,19.0,18.5,17.75,18.0,18.25,18.0,17.75,19.0,18.5,18.5,18.25,18.0,18.25,18.0,17.75,18.75,18.25,18.5,18.5,18.5,18.5,18.25,18.25,19.5,18.5,18.75,18.25,18.0,18.25,18.25,17.75,19.0,18.5,18.0,18.5,18.0,17.75,17.5,17.5",0
2021-02-06 01:05:34.993460,"21.0,20.75,19.75,19.25,18.75,16.75,17.75,18.5,19.75,19.25,18.5,18.75,17.5,16.5,16.0,18.0,19.25,19.25,19.0,18.0,17.0,16.5,17.25,17.5,19.25,18.75,18.25,18.5,18.0,18.0,17.5,17.5,19.0,18.5,19.25,18.25,18.25,18.25,18.25,17.75,18.75,18.75,18.25,19.0,18.5,18.5,18.25,18.25,19.0,18.0,18.5,18.75,18.25,17.75,17.75,17.75,18.5,18.5,18.5,18.75,18.0,17.75,17.75,17.0",0
2021-02-06 01:05:35.119163,"21.75,21.0,19.75,19.5,18.25,16.75,17.5,18.5,19.5,19.25,18.25,18.75,18.0,16.0,16.5,17.75,19.25,18.5,18.75,18.0,17.25,16.5,17.0,17.5,19.5,19.0,18.25,17.75,18.5,17.75,18.0,17.75,19.75,18.0,18.75,18.25,18.0,18.25,18.0,18.0,18.75,19.25,19.0,18.75,18.25,18.25,18.0,18.25,18.5,18.5,19.25,18.25,18.25,18.0,17.75,17.75,19.25,19.0,18.5,18.0,18.0,17.75,18.0,17.75",0
2021-02-06 01:05:35.229933,"21.75,20.75,20.25,19.0,18.25,16.5,18.0,18.25,19.5,19.0,18.25,18.5,17.25,16.25,16.0,17.5,19.75,18.75,19.0,17.75,17.25,16.25,17.25,17.25,19.25,18.5,18.25,17.5,18.25,18.0,17.75,17.75,19.0,18.5,19.0,18.5,18.0,18.25,18.25,17.75,18.75,18.25,18.5,18.25,18.5,18.25,18.0,18.25,18.75,18.5,18.25,18.5,18.5,18.0,17.25,17.75,18.5,19.0,18.0,19.0,18.25,17.75,18.0,17.75",0
2021-02-06 01:05:35.344503,"22.25,21.25,20.0,19.5,18.75,16.75,17.75,18.5,19.5,19.5,18.5,19.25,17.75,16.25,16.25,17.25,19.0,19.5,18.75,18.25,17.5,17.25,16.75,17.25,19.25,18.75,18.25,18.0,18.5,18.0,18.0,17.75,19.25,18.75,18.5,18.75,18.25,18.0,18.0,17.75,18.75,18.75,18.25,18.5,18.5,18.25,18.25,18.0,19.0,18.5,18.75,18.5,18.75,18.25,18.0,17.25,18.75,18.5,18.5,18.25,18.75,18.25,17.75,17.0",0
2021-02-06 01:05:35.468334,"22.0,21.0,19.5,19.0,18.5,17.25,18.0,18.5,19.75,18.75,18.0,18.75,17.5,16.5,16.75,17.5,19.75,18.75,19.0,17.75,17.5,16.5,17.25,17.75,19.5,18.5,18.5,17.75,17.75,18.0,17.75,17.75,19.5,18.5,18.5,18.5,18.0,18.25,18.5,18.0,19.25,18.25,18.75,18.25,18.0,18.0,18.0,18.0,19.25,18.75,19.0,18.75,18.5,18.0,17.75,17.75,18.5,18.75,18.25,18.5,18.0,17.25,18.25,17.0",0
2021-02-06 01:05:35.578828,"21.25,20.75,20.25,19.0,19.0,17.0,17.0,18.25,20.0,19.0,18.25,18.5,17.75,16.5,16.5,17.5,19.25,18.75,18.75,17.5,17.25,16.75,17.5,17.25,19.5,18.75,18.25,18.25,18.0,17.75,18.25,17.5,19.5,18.75,18.5,18.5,18.25,18.5,18.0,18.0,18.75,19.25,18.75,18.75,18.25,18.25,18.25,18.25,19.25,18.25,18.5,18.75,18.25,18.25,17.5,18.0,18.25,18.75,18.0,18.5,18.0,17.25,18.5,17.25",0
2021-02-06 01:05:35.697740,"22.0,20.75,20.0,19.25,18.75,17.0,17.25,18.25,19.5,19.0,18.5,18.75,17.25,16.25,16.25,17.5,18.75,18.75,18.5,18.0,17.75,17.0,17.5,17.0,19.0,18.75,18.75,18.25,18.25,17.75,18.0,18.0,19.25,18.5,18.25,18.25,18.25,18.0,18.25,18.0,18.75,18.25,18.75,18.0,18.0,18.25,18.0,18.25,18.75,18.75,18.5,19.0,18.5,18.5,18.0,17.5,18.75,18.25,18.0,18.25,18.0,17.25,18.0,17.0",0
2021-02-06 01:05:35.814850,"21.75,20.5,19.75,19.5,18.75,16.5,17.75,18.75,19.75,19.0,18.5,18.75,17.75,16.5,16.25,17.25,19.75,19.0,18.25,18.25,17.5,17.0,17.5,17.75,19.0,18.5,18.5,17.5,17.75,17.75,17.5,17.0,19.75,18.5,18.5,19.0,18.0,18.25,18.25,18.25,19.25,19.0,18.75,18.25,18.5,18.0,18.25,18.25,19.25,18.25,18.75,18.25,18.5,18.0,18.0,17.5,19.0,18.25,18.0,17.75,18.25,17.5,18.25,16.75",0
2021-02-06 01:05:35.932589,"21.75,20.25,19.75,18.75,18.25,17.0,17.75,18.5,19.75,19.25,18.25,18.5,17.75,16.5,16.5,17.25,19.0,18.75,18.75,17.75,17.5,16.75,17.0,17.25,18.75,19.0,18.5,18.0,18.0,17.5,18.25,17.25,19.25,18.0,18.75,18.25,18.25,18.0,18.0,18.0,18.5,18.75,18.75,18.75,18.0,18.0,18.25,18.0,18.75,18.5,18.25,18.5,18.0,18.0,18.0,17.75,18.5,19.0,18.25,18.25,18.25,17.75,17.75,17.25",0
2021-02-06 01:05:36.051326,"21.5,20.75,19.75,19.5,18.75,16.75,17.5,18.5,19.5,19.0,18.5,19.0,18.0,16.5,16.75,17.25,19.25,19.0,18.25,18.0,17.25,17.0,17.5,17.75,19.25,19.0,18.0,17.75,18.0,18.0,17.75,17.75,20.0,18.5,19.0,18.25,18.5,18.5,18.75,17.5,19.0,18.75,18.75,18.25,18.25,18.25,18.5,18.25,18.5,18.5,18.5,18.75,18.25,17.75,18.0,17.75,18.5,19.5,18.75,19.0,18.5,18.25,17.75,17.75",0
2021-02-06 01:05:36.165707,"21.75,20.75,19.75,19.0,18.5,16.5,17.5,18.5,19.5,18.75,18.75,18.5,17.5,16.5,16.25,17.75,19.25,19.0,18.5,18.0,17.5,16.5,17.5,18.0,20.0,18.75,18.5,17.75,17.75,18.0,18.25,17.75,19.5,18.25,18.0,18.0,18.0,17.75,18.25,17.5,18.75,19.0,18.75,18.25,18.25,18.0,17.75,18.25,19.0,18.75,18.25,18.0,18.25,18.0,18.0,18.0,18.0,18.75,18.0,18.25,17.75,17.25,18.0,17.25",0
2021-02-06 01:05:36.284180,"21.5,20.25,19.75,19.0,18.25,16.5,17.5,18.0,19.75,19.0,18.25,18.0,17.5,16.0,16.25,17.25,19.25,19.25,18.75,17.75,17.5,16.0,17.0,17.75,18.75,18.75,18.5,17.5,17.75,18.0,18.0,17.75,19.5,18.25,18.75,18.25,18.0,18.0,18.25,18.0,18.5,18.75,18.25,18.5,18.0,18.25,18.5,18.25,19.0,18.5,18.0,18.25,18.0,18.5,17.5,17.75,17.75,18.75,17.75,18.25,18.0,17.5,17.25,17.25",0
2021-02-06 01:05:36.401137,"21.5,20.75,19.5,19.0,18.5,16.75,17.5,17.75,19.75,19.0,18.25,18.75,17.75,16.75,16.5,17.0,19.25,19.0,18.5,17.75,17.25,17.0,17.25,17.25,19.25,19.25,18.5,18.0,17.75,18.25,18.0,17.75,19.75,18.5,18.75,18.0,18.0,18.25,18.0,17.75,19.25,19.0,19.25,18.0,18.5,18.5,18.5,17.75,19.25,18.5,18.75,18.5,18.25,17.75,18.25,18.0,18.0,19.0,17.75,18.25,18.5,18.0,18.0,17.25",0
2021-02-06 01:05:36.585267,"21.25,21.0,20.0,19.5,18.5,17.0,17.25,18.75,19.75,19.25,18.5,18.5,18.25,16.5,16.5,18.0,19.5,18.75,18.5,18.0,17.5,16.75,17.25,17.0,19.5,18.75,18.0,17.75,17.75,18.25,17.75,17.5,19.0,18.5,18.75,18.0,18.5,18.25,18.0,17.75,19.0,19.25,19.0,18.5,18.5,18.0,18.25,18.0,18.5,18.5,18.5,18.5,18.5,18.25,17.75,18.0,19.0,18.25,18.5,18.0,18.5,17.25,17.75,16.75",0
2021-02-06 01:05:36.637993,"21.25,20.75,20.25,19.5,18.75,17.0,17.0,18.75,19.5,19.25,18.25,18.75,17.5,16.5,16.5,17.5,19.25,19.25,18.75,18.0,17.5,17.0,17.75,17.0,19.25,19.25,18.5,17.75,18.25,17.75,18.0,17.75,19.25,18.25,18.5,18.25,18.25,18.5,18.5,17.75,19.0,18.75,18.75,18.25,18.25,18.25,18.25,18.25,18.75,18.5,18.5,19.0,18.5,18.25,17.5,17.5,19.0,18.75,18.5,18.25,17.75,18.0,18.0,17.75",0
2021-02-06 01:05:36.754486,"22.0,20.5,19.75,19.0,18.5,16.75,17.5,18.75,19.25,19.0,18.5,18.5,17.75,16.75,15.75,17.25,19.75,19.5,18.75,18.25,17.0,17.0,17.5,17.0,19.0,18.75,19.0,17.75,17.75,17.75,18.0,17.75,19.25,18.75,19.0,18.25,18.0,18.25,18.25,17.5,19.25,19.0,18.75,18.25,18.0,18.25,18.25,18.0,18.75,18.0,18.0,18.5,17.75,18.25,17.75,18.0,19.0,18.5,18.5,18.25,18.25,18.0,17.5,17.25",0
2021-02-06 01:05:36.874098,"22.0,20.75,19.75,18.75,18.5,16.5,17.25,18.5,19.75,19.0,18.25,18.5,17.75,16.5,16.25,17.5,19.0,19.0,18.75,18.0,17.25,16.5,17.5,17.0,19.25,19.0,18.5,18.0,18.0,18.0,17.75,18.0,19.25,18.0,18.75,18.25,18.25,18.5,18.25,17.75,18.5,19.0,18.5,18.5,18.0,18.5,18.5,18.0,19.25,18.5,18.5,18.5,18.25,17.75,17.75,17.5,18.5,18.25,18.5,18.25,18.0,17.25,17.25,17.5",0
2021-02-06 01:05:36.992465,"21.5,20.25,20.5,19.25,18.5,16.75,17.25,18.25,19.75,19.25,18.75,18.5,17.75,16.25,16.25,17.25,19.5,18.75,18.25,18.25,17.75,16.75,17.25,17.75,19.25,19.0,18.5,18.25,18.0,18.0,18.25,18.0,19.5,18.5,19.0,18.25,18.0,18.0,18.25,17.75,18.75,18.5,19.0,18.25,18.5,18.0,18.25,18.5,18.5,18.5,18.75,18.5,18.0,18.25,17.75,17.75,18.5,18.75,17.75,18.0,18.5,17.75,17.5,16.25",0
2021-02-06 01:05:37.109026,"21.5,20.25,20.0,18.75,18.5,16.75,17.5,18.25,19.75,19.0,18.25,18.5,18.0,16.5,16.75,17.25,19.0,19.0,18.75,18.25,17.25,17.0,17.0,17.25,19.25,18.75,18.75,17.75,18.0,17.75,18.25,17.25,19.25,18.25,18.75,18.25,18.5,18.0,18.5,17.25,19.0,19.0,18.5,18.25,18.25,18.25,18.25,18.75,18.5,18.25,18.75,18.0,18.25,18.25,17.5,17.75,18.5,18.5,18.5,18.5,17.5,17.75,18.0,17.0",0
2021-02-06 01:05:37.226190,"21.0,20.75,20.0,19.25,18.5,16.75,17.5,18.0,19.5,19.0,18.5,18.75,17.5,16.0,16.75,17.25,19.25,19.25,19.0,18.25,17.5,16.5,16.75,17.25,19.25,18.5,18.5,17.75,18.25,17.75,18.0,17.75,19.75,18.5,18.5,18.25,18.25,17.5,18.0,17.25,19.0,18.75,18.75,18.0,17.75,18.25,18.0,17.75,19.0,18.75,18.75,18.75,18.0,17.75,17.25,18.25,18.75,18.75,19.0,18.5,18.0,17.5,18.25,17.25",0
2021-02-06 01:05:37.343075,"21.25,20.5,20.0,19.25,18.75,17.25,17.75,17.75,19.75,19.0,18.25,18.5,18.0,16.5,16.5,17.0,19.0,18.75,18.75,18.0,17.25,16.75,17.75,17.0,18.75,19.0,18.75,17.75,18.0,18.0,18.25,17.0,19.0,19.0,18.75,18.25,18.0,18.0,18.25,17.5,18.75,18.75,18.5,18.25,18.25,18.0,18.5,18.0,18.75,18.5,18.25,18.25,17.75,18.0,17.75,17.25,18.75,18.5,18.0,18.25,18.25,17.25,18.25,17.25",0
2021-02-06 01:05:37.460151,"21.0,20.0,20.0,19.25,18.5,16.5,17.75,18.75,20.0,18.75,18.5,18.75,17.25,16.0,16.5,17.5,19.5,18.5,18.75,18.25,17.75,16.5,17.0,17.75,19.5,18.75,18.25,17.75,18.25,17.5,18.0,17.25,19.0,18.5,18.75,18.5,18.25,18.25,18.25,18.0,19.0,18.5,18.75,18.5,18.0,18.0,18.25,18.25,18.75,19.0,18.5,18.75,18.25,18.25,18.0,18.0,18.75,19.5,18.25,17.75,18.0,17.0,18.0,17.25",0
2021-02-06 01:05:37.577099,"22.0,20.0,19.75,19.25,18.5,16.75,17.25,18.0,19.25,19.25,18.5,18.75,17.5,16.5,16.5,17.25,19.0,19.0,19.0,18.25,17.25,16.75,17.0,17.5,18.75,18.75,18.5,18.0,18.25,17.75,18.75,17.5,19.0,18.25,18.75,18.5,18.0,17.75,18.25,18.0,18.75,19.0,19.0,18.5,18.5,19.0,18.0,18.0,18.5,18.25,18.25,18.25,18.0,18.0,17.75,17.75,19.75,18.75,18.0,18.5,17.75,17.5,17.5,17.25",0
2021-02-06 01:05:37.696754,"21.0,20.75,19.75,19.25,18.25,16.75,17.75,18.25,19.75,19.5,18.5,18.5,17.5,16.75,16.5,17.25,19.25,18.75,19.0,18.25,17.5,16.25,17.0,17.5,19.25,18.75,18.25,17.75,18.0,18.0,17.75,17.75,20.0,18.5,18.75,18.0,18.0,18.25,18.25,18.25,19.0,18.5,18.75,18.25,18.5,18.25,18.0,18.25,19.0,18.75,18.25,18.5,18.5,18.25,18.5,18.0,18.25,19.5,18.0,18.5,17.75,17.25,17.75,17.0",0
2021-02-06 01:05:37.813198,"22.25,20.75,20.0,19.25,18.5,16.5,18.0,18.0,19.75,19.0,18.5,18.75,17.0,16.0,17.0,17.5,19.25,19.5,18.5,17.75,17.5,16.75,17.25,17.25,19.0,19.25,18.25,17.75,18.0,18.0,18.0,17.75,19.25,18.25,18.5,18.5,17.75,18.5,18.25,18.0,19.75,18.75,18.75,18.0,18.5,18.0,18.25,18.0,18.75,18.5,18.5,18.5,18.5,18.25,17.75,17.75,19.0,18.75,18.0,18.75,18.25,17.25,17.75,17.5",0
2021-02-06 01:05:37.927410,"21.25,20.5,20.25,19.0,18.5,16.5,17.5,18.25,20.0,19.25,18.5,18.25,18.0,16.5,16.5,17.25,19.0,19.0,18.5,17.75,17.5,16.25,17.0,17.5,19.25,18.5,18.75,18.0,18.0,18.0,18.0,17.75,19.25,18.5,18.75,18.75,18.5,18.0,18.75,17.75,18.75,19.0,18.75,18.0,18.5,18.5,18.5,18.25,18.75,18.25,19.0,18.5,18.75,18.0,18.0,18.0,18.5,18.75,18.0,18.25,18.5,18.25,17.75,16.75",0
2021-02-06 01:05:38.060159,"21.5,20.5,20.0,19.25,18.25,16.75,17.0,18.5,19.25,19.0,18.25,18.5,17.75,16.25,16.75,17.25,19.5,19.0,18.5,18.25,17.0,16.75,17.75,16.75,19.25,18.25,18.75,17.75,17.75,17.75,17.75,17.0,19.5,18.5,18.5,18.25,17.75,18.25,18.5,17.75,18.5,18.75,18.75,18.0,18.0,18.25,18.5,18.0,19.0,18.5,18.75,18.0,18.25,18.5,17.75,18.0,18.5,18.75,18.25,18.25,18.25,17.5,17.75,17.25",0
2021-02-06 01:05:38.166663,"21.5,21.0,20.0,19.25,18.5,17.0,17.5,18.75,19.5,19.25,18.5,18.25,17.75,16.25,16.0,17.0,19.25,19.5,19.25,18.0,17.5,16.5,17.0,17.25,19.5,18.5,18.25,17.75,18.0,18.25,17.75,17.75,19.25,18.25,18.75,18.5,17.75,18.0,18.5,17.5,18.75,19.25,18.75,18.25,18.25,18.0,18.0,18.25,18.75,18.25,19.0,18.25,18.0,18.0,18.0,18.0,19.25,18.75,18.25,18.5,18.0,17.5,17.5,17.0",0
2021-02-06 01:05:38.289536,"21.5,20.25,19.75,19.0,18.25,16.5,17.5,18.25,20.0,19.25,18.75,18.75,17.75,16.25,16.5,17.5,19.5,18.75,18.5,18.0,17.5,16.75,17.0,17.75,19.25,18.5,18.75,17.75,17.5,18.0,18.25,17.75,19.0,18.25,18.75,18.0,18.0,18.0,18.5,17.5,19.25,18.5,18.5,18.75,18.5,18.5,18.0,18.5,19.5,18.5,18.75,18.5,18.5,17.75,18.0,17.0,19.25,18.5,18.75,18.25,17.75,17.5,17.75,17.0",0
