2021-02-06 01:05:32.659569,"17.75,18.0,17.75,17.75,17.75,17.75,17.5,17.25,18.5,18.25,18.0,17.75,18.25,17.75,18.25,17.25,19.25,18.5,18.75,18.75,18.0,17.5,17.75,18.5,18.5,18.75,18.25,18.5,18.0,17.75,17.75,18.0,18.5,19.25,18.75,18.5,18.0,17.5,17.75,18.5,19.25,18.75,18.75,17.75,18.25,17.5,18.25,19.0,19.0,18.75,18.75,18.75,18.25,18.0,18.25,18.75,19.75,19.75,19.0,19.0,19.25,19.0,18.0,18.75",0
2021-02-06 01:05:32.772021,"17.75,18.0,18.0,17.75,17.75,17.0,18.25,17.25,18.5,18.5,17.75,18.0,17.75,18.0,17.5,17.5,18.5,18.75,18.5,18.25,17.75,18.0,17.75,18.25,18.25,18.75,18.25,18.0,18.5,18.0,18.5,18.25,18.25,18.75,18.5,18.0,18.0,17.75,17.75,18.5,19.25,19.0,18.25,18.5,18.0,18.0,17.75,19.0,19.75,18.75,18.5,18.75,18.25,17.5,18.5,19.0,19.25,19.5,18.75,18.75,18.75,19.0,18.75,18.75",0
2021-02-06 01:05:32.887130,"18.25,18.5,18.25,17.75,17.25,18.25,18.0,17.75,19.0,19.25,17.5,18.25,18.25,17.75,18.25,17.75,18.75,18.5,18.25,18.5,18.25,17.75,17.75,17.75,18.5,18.25,18.25,18.25,18.5,18.0,18.25,18.25,18.25,19.0,18.75,18.5,17.5,17.75,17.5,18.5,19.25,18.75,18.5,18.25,18.25,17.75,18.25,18.75,19.5,19.25,18.5,19.0,17.75,18.0,18.5,18.75,20.25,19.75,19.25,18.75,18.75,18.75,18.75,18.75",0
2021-02-06 01:05:33.001584,"18.25,18.0,18.0,17.75,18.0,17.25,17.75,17.5,18.75,19.25,18.0,18.0,17.75,18.25,17.75,17.75,18.75,18.25,18.25,18.0,18.0,17.75,18.0,18.0,18.75,18.5,18.75,18.0,17.75,17.75,18.5,18.25,19.0,19.25,18.75,18.25,18.0,17.75,17.5,18.25,19.75,18.75,18.5,18.75,18.0,17.75,18.25,19.0,19.0,19.25,18.25,18.75,17.75,17.5,18.0,19.0,20.0,19.0,19.25,19.25,19.5,18.75,19.0,18.5",0
2021-02-06 01:05:33.118316,"18.25,18.0,17.75,17.5,17.5,17.75,17.25,16.75,18.0,19.0,17.75,18.25,18.25,18.0,18.25,17.75,19.0,18.5,18.25,18.0,17.75,17.25,17.75,18.25,18.5,18.75,18.5,18.0,17.75,18.0,18.0,18.25,18.5,18.75,18.5,18.0,18.25,17.5,17.5,18.25,18.75,18.75,18.25,18.25,18.0,17.5,17.25,18.25,19.25,18.25,17.75,18.75,18.25,17.25,18.25,18.25,19.5,19.5,19.0,18.5,18.5,18.25,18.25,18.5",0
2021-02-06 01:05:33.238486,"18.25,17.75,18.5,17.75,18.25,17.75,17.75,18.0,18.75,18.25,18.0,18.0,18.25,18.25,18.0,18.0,18.75,18.5,18.5,18.5,18.0,17.75,17.75,17.5,18.75,18.25,18.25,18.5,17.75,17.75,18.0,18.0,18.75,18.75,19.0,18.25,18.25,17.75,17.5,18.25,18.75,18.25,18.25,18.5,18.25,18.0,17.75,19.25,19.75,19.0,18.5,18.75,18.0,17.5,18.0,18.5,19.5,20.25,19.25,19.0,19.0,18.75,18.5,18.0",0
2021-02-06 01:05:33.330717,"18.25,17.0,18.5,17.0,17.75,17.0,17.75,17.25,18.25,18.75,18.25,18.0,18.0,18.0,18.0,17.5,18.25,18.75,17.75,18.25,18.0,17.75,17.75,18.25,18.75,18.0,18.5,18.0,18.5,17.75,18.5,18.5,19.0,18.75,18.5,18.0,18.0,17.5,17.25,18.5,19.0,18.5,18.5,18.5,18.0,17.5,18.0,18.75,19.25,18.75,18.75,18.75,18.0,17.25,18.5,18.75,19.5,19.5,19.0,19.5,18.75,19.0,18.5,18.75",0
2021-02-06 01:05:33.495328,"17.5,18.0,17.75,18.0,17.5,18.0,18.25,18.0,19.0,18.5,18.25,18.0,18.0,18.0,18.0,18.25,18.75,18.5,18.25,18.25,18.0,18.0,18.0,18.5,19.0,18.5,18.5,18.25,18.0,17.75,18.0,17.75,18.25,18.5,18.5,18.5,17.75,17.75,17.25,18.25,19.25,18.25,18.5,18.5,18.25,18.0,18.0,18.5,19.25,18.75,18.5,18.75,18.0,17.75,18.5,19.25,19.5,20.0,19.25,19.25,19.0,18.75,19.0,19.0",0
2021-02-06 01:05:33.600628,"18.25,17.5,17.75,17.5,17.5,17.0,17.5,18.0,18.75,18.5,17.75,17.25,18.25,17.75,17.75,17.5,19.0,18.75,18.0,17.5,17.75,17.25,17.5,18.0,18.25,18.0,17.75,18.25,17.75,17.75,17.75,17.5,18.75,18.25,18.25,18.0,17.5,17.25,17.25,18.0,18.5,18.5,18.25,17.25,18.5,17.25,18.25,17.75,18.75,19.0,18.75,18.75,17.75,17.5,18.25,18.75,18.5,18.75,19.0,19.25,18.75,18.5,18.75,18.0",0
2021-02-06 01:05:33.696673,"18.0,18.25,18.0,17.75,17.25,18.0,17.5,18.0,18.25,18.25,17.75,18.25,17.5,18.0,17.75,18.0,19.0,18.25,18.0,18.75,17.75,18.0,17.75,17.75,18.75,18.5,18.25,18.0,18.25,18.0,18.0,17.5,18.5,18.5,19.0,18.25,18.25,17.5,17.5,18.5,19.25,18.75,18.5,18.0,18.0,17.75,17.75,18.5,19.25,18.75,18.75,18.75,17.75,17.75,18.25,19.0,19.0,19.5,18.75,19.0,18.5,19.25,18.5,19.5",0
2021-02-06 01:05:33.812578,"18.25,18.0,17.0,18.0,17.75,17.5,18.25,17.5,19.0,18.75,18.0,18.0,18.25,18.0,18.0,17.75,18.5,18.5,18.25,18.5,17.75,17.75,18.0,18.0,18.0,18.5,18.0,18.25,18.0,18.25,18.25,18.0,18.25,18.75,19.0,18.25,17.75,17.75,17.5,18.5,19.25,18.25,18.75,18.25,18.25,17.75,17.75,19.0,19.25,18.75,18.5,18.75,17.75,17.75,18.0,19.0,19.0,19.25,18.75,19.25,19.5,18.75,18.75,18.75",0
2021-02-06 01:05:33.941091,"18.0,18.25,18.0,18.0,17.5,17.5,18.0,17.75,19.0,18.5,18.25,17.75,18.25,18.0,18.0,17.75,18.75,18.25,18.25,18.0,17.75,17.75,17.5,18.5,18.25,19.0,18.5,18.0,18.0,17.75,18.25,18.0,19.0,18.75,18.75,18.25,18.0,18.0,17.75,18.25,19.5,18.75,18.75,18.25,18.25,17.75,17.75,18.75,19.0,18.25,18.5,19.0,17.75,18.0,18.25,19.25,20.0,19.75,19.25,19.25,19.0,18.5,18.75,19.5",0
2021-02-06 01:05:34.034753,"17.25,18.0,18.0,17.5,17.75,17.25,17.75,18.25,19.0,18.5,18.0,18.25,18.25,17.75,18.0,17.75,18.75,18.5,18.5,18.75,18.25,17.75,18.25,18.25,18.75,18.5,18.5,18.25,18.0,18.25,18.5,17.75,18.75,18.75,19.0,18.25,17.5,17.5,17.5,18.0,19.5,18.5,18.25,18.25,18.25,17.75,18.0,19.0,19.0,19.0,18.75,18.5,17.75,17.5,18.25,19.25,20.0,19.0,19.25,19.25,19.25,18.5,18.75,18.25",0
2021-02-06 01:05:34.153652,"18.0,17.25,18.0,17.25,17.75,17.5,17.25,17.25,18.5,18.5,18.25,17.5,18.0,18.25,17.75,17.5,18.75,18.5,17.5,18.25,18.0,17.75,17.5,18.5,18.75,18.25,18.0,18.25,18.25,17.5,18.0,17.75,18.5,18.5,18.5,18.0,17.75,17.5,17.5,18.75,18.75,18.75,18.25,18.0,17.25,17.5,17.75,18.75,19.5,18.75,18.75,18.5,17.75,17.75,18.25,18.5,19.5,19.25,18.25,19.0,18.75,19.0,17.75,18.5",0
2021-02-06 01:05:34.291578,"18.0,18.25,18.0,17.75,17.75,18.0,17.5,17.0,18.75,19.25,18.0,17.75,18.0,18.25,18.25,18.0,19.0,18.25,18.5,18.5,18.0,17.5,17.75,17.75,19.0,18.0,18.5,18.0,18.25,18.0,18.25,18.25,18.5,18.75,18.75,18.25,18.25,18.0,17.5,18.5,19.0,18.5,18.5,18.25,17.75,17.75,17.5,19.0,19.0,18.75,18.25,19.0,17.25,17.5,17.25,18.5,19.5,19.75,18.5,19.0,18.75,18.75,18.75,18.25",0
2021-02-06 01:05:34.376389,"19.0,18.0,17.75,17.75,17.5,17.5,17.75,17.75,18.25,19.25,18.0,18.0,17.75,18.5,17.5,17.75,18.75,18.5,18.5,18.75,17.5,17.5,18.25,18.0,19.0,18.5,18.5,18.0,18.25,18.0,18.0,18.0,19.0,18.75,18.75,18.25,18.0,17.5,17.75,18.25,19.0,18.5,18.5,18.25,18.0,18.0,17.5,19.0,19.25,19.25,18.75,19.0,18.0,17.75,18.0,19.5,20.0,19.75,19.0,19.25,19.5,18.75,18.25,19.0",0
2021-02-06 01:05:34.563814,"18.75,17.0,18.25,16.75,17.5,17.25,17.75,16.5,18.75,18.5,18.0,18.0,18.25,18.0,18.0,17.75,18.75,18.25,18.25,18.5,17.75,18.0,18.0,18.0,18.5,18.25,18.75,17.75,18.0,18.0,18.25,18.0,18.75,19.0,18.5,18.0,18.25,17.75,17.75,18.25,19.0,18.75,18.5,18.5,18.25,18.25,18.0,19.25,18.5,18.5,18.25,19.0,18.0,17.75,18.5,18.75,19.75,20.25,19.0,19.25,19.0,18.5,18.5,19.0",0
2021-02-06 01:05:34.615840,"18.75,18.25,18.5,17.75,18.25,17.5,17.75,18.0,18.0,18.0,18.0,17.25,17.75,17.25,17.75,16.25,19.0,18.25,17.75,18.0,17.75,18.0,17.25,17.5,18.5,18.25,18.0,18.0,18.0,18.0,18.0,18.5,18.0,18.25,18.25,18.0,18.0,18.0,17.25,18.0,18.5,18.5,18.25,18.0,17.75,17.75,18.0,18.25,19.25,18.25,18.75,18.0,18.0,17.5,18.25,18.75,19.0,19.0,19.0,19.25,18.75,18.25,18.75,19.0",0
2021-02-06 01:05:34.747994,"18.25,18.25,17.75,18.5,17.5,18.0,18.0,17.25,18.5,18.75,17.75,18.5,18.25,18.25,18.25,17.75,18.0,18.5,18.25,17.75,18.0,17.75,17.75,17.5,19.0,18.0,18.75,18.25,18.25,17.75,18.25,17.75,18.75,18.75,18.75,18.0,18.25,17.75,17.75,18.25,19.0,18.75,18.25,18.25,18.0,17.75,18.25,19.0,18.75,18.75,18.5,19.0,18.25,17.75,18.25,18.5,19.75,19.75,19.5,19.0,19.25,18.75,19.0,18.75",0
2021-02-06 01:05:34.851371,"17.75,18.25,18.5,17.5,18.0,18.25,17.75,18.0,18.5,18.75,18.0,18.0,18.0,18.0,17.75,18.5,19.0,18.75,18.25,18.0,18.0,17.75,18.0,18.25,19.0,19.0,18.5,18.0,17.75,18.25,17.75,18.5,18.5,18.25,18.25,18.25,17.75,17.75,17.25,18.5,19.25,19.0,18.75,18.5,18.0,17.75,17.75,18.5,19.5,18.75,19.0,18.5,18.0,17.75,18.25,19.5,19.25,19.25,19.0,19.0,19.25,19.0,18.0,18.5",0
2021-02-06 01:05:34.964721,"18.0,17.75,18.0,17.75,17.5,17.75,17.25,17.0,18.5,18.75,18.0,18.0,18.25,18.25,17.75,18.0,19.0,18.25,18.25,18.0,18.0,17.75,18.0,17.75,19.0,18.5,18.0,18.0,18.0,18.0,18.25,18.25,18.75,18.5,19.0,18.25,18.25,17.75,17.5,18.25,19.5,18.75,18.25,18.25,18.25,17.75,18.25,19.0,19.5,18.75,18.75,19.0,18.5,17.75,18.25,19.0,20.25,19.5,19.5,19.25,19.0,18.75,18.25,18.75",0
2021-02-06 01:05:35.077236,"18.0,18.5,18.0,17.5,17.75,17.25,18.0,17.5,18.75,18.5,18.25,18.25,18.25,18.0,18.25,18.5,19.25,18.25,18.0,18.25,18.0,18.0,17.5,18.0,19.0,18.75,18.5,18.75,18.25,17.5,18.0,18.0,19.0,19.0,18.5,18.25,18.25,17.75,17.75,18.25,19.0,18.5,18.5,18.5,18.0,17.75,17.75,19.25,19.5,18.75,19.0,19.0,17.75,17.75,18.0,18.5,19.25,19.75,19.25,19.0,19.25,19.0,18.5,19.5",0
2021-02-06 01:05:35.197194,"18.0,18.25,17.75,17.5,17.75,17.25,17.75,17.75,18.25,18.5,17.75,17.5,17.75,18.25,17.75,18.0,19.0,18.25,18.25,18.5,17.5,17.25,17.5,18.0,18.5,18.25,18.25,18.0,18.5,17.75,17.75,17.5,18.5,18.5,18.5,18.0,17.5,17.75,17.75,18.0,19.0,18.75,18.25,17.75,18.0,17.5,17.75,19.0,19.5,18.5,18.25,17.75,18.0,17.25,18.25,18.25,19.0,19.75,18.75,19.0,18.75,19.0,18.5,18.75",0
2021-02-06 01:05:35.337156,"18.5,17.75,18.25,17.75,17.75,17.25,17.75,18.0,18.5,18.5,18.0,18.0,18.0,18.0,18.25,18.0,18.75,18.5,18.5,18.25,18.0,17.5,17.75,18.5,18.75,18.5,18.5,17.75,18.25,18.0,18.25,18.0,19.0,18.75,18.75,18.25,17.75,18.25,17.75,18.5,19.25,18.5,18.5,18.75,18.25,18.25,18.25,19.0,19.5,18.5,18.75,19.25,18.0,18.0,18.5,19.0,19.75,20.25,19.25,19.75,19.25,19.5,18.75,19.5",0
2021-02-06 01:05:35.437878,"18.5,18.0,18.0,17.5,18.0,17.75,18.0,17.5,18.25,18.25,18.25,18.0,18.0,17.75,18.25,18.0,19.0,18.5,18.25,18.25,18.25,17.75,17.25,17.75,18.75,18.75,18.25,18.25,18.25,18.5,18.25,18.0,18.75,18.75,18.5,18.25,18.25,17.75,17.5,18.5,19.5,18.75,18.5,18.5,18.25,17.5,18.0,19.25,19.5,19.25,18.5,18.5,18.25,17.75,18.25,19.0,19.75,19.5,19.25,19.0,19.25,19.0,19.25,18.5",0
2021-02-06 01:05:35.553105,"18.5,18.25,18.0,18.25,17.5,18.25,17.75,18.5,18.75,19.0,18.25,18.0,17.5,17.75,17.75,18.25,18.75,18.5,18.25,18.25,17.75,18.0,18.0,18.0,18.5,18.25,18.75,18.25,18.0,18.0,18.25,18.0,19.0,19.0,19.0,18.0,18.0,17.75,17.75,18.5,18.75,18.25,18.25,18.5,17.75,17.75,18.0,19.0,19.75,18.75,19.0,18.75,18.0,18.0,18.0,18.75,20.0,20.0,19.5,19.5,19.5,19.5,18.75,19.25",0
2021-02-06 01:05:35.672570,"18.25,18.5,18.0,17.5,17.75,17.75,17.0,17.5,18.25,19.0,17.5,18.0,18.0,17.75,17.75,17.75,18.75,18.25,18.0,18.25,17.75,17.5,17.5,18.0,18.75,17.75,18.0,18.0,18.25,18.5,18.25,17.75,19.0,19.0,18.75,18.25,18.0,17.25,17.75,18.25,18.75,18.75,18.5,18.0,18.25,17.5,18.0,18.75,19.0,19.0,19.0,19.0,18.0,17.5,18.25,18.75,19.5,19.25,19.25,19.25,18.75,18.5,18.75,18.0",0
2021-02-06 01:05:35.785370,"18.0,18.25,18.5,17.75,18.25,17.75,17.75,17.75,18.75,19.0,18.5,18.25,18.5,18.5,18.25,18.0,19.25,18.25,18.5,18.5,18.0,18.0,17.75,18.25,18.75,18.5,18.25,18.25,18.25,18.0,17.75,17.75,18.25,18.75,18.5,18.25,18.0,17.75,17.5,18.5,19.5,19.25,18.5,18.0,18.0,18.0,17.75,19.25,19.75,19.25,18.5,19.5,18.25,18.0,18.25,19.0,19.75,20.0,19.25,19.25,19.0,19.0,19.0,18.5",0
2021-02-06 01:05:35.909415,"18.75,18.5,18.5,18.25,18.25,18.25,17.75,18.0,18.75,19.0,18.0,18.0,18.0,18.0,18.0,17.75,19.0,18.25,18.25,18.25,18.0,18.0,18.0,18.0,19.0,18.5,18.5,18.0,18.25,18.25,18.5,18.5,18.5,18.75,19.0,18.0,18.25,17.75,17.75,18.25,19.0,18.5,18.25,18.5,18.25,17.75,18.0,19.0,19.25,18.5,18.75,18.5,17.75,17.5,18.5,19.25,20.0,20.0,18.75,19.75,19.0,18.75,19.0,18.5",0
2021-02-06 01:05:36.016032,"18.5,18.5,18.5,17.75,18.0,18.0,17.75,17.5,18.75,18.75,18.0,18.25,18.0,18.25,18.0,17.5,19.25,18.75,18.25,18.5,18.25,17.75,18.0,18.5,18.75,18.75,18.25,18.0,18.25,18.25,18.0,18.25,19.75,18.5,19.25,18.5,18.25,17.75,18.0,18.5,18.75,18.75,18.25,18.25,18.0,17.75,17.5,19.0,19.0,19.25,19.5,19.25,18.0,17.75,18.25,19.5,19.25,19.75,18.75,19.5,19.25,19.0,18.25,19.0",0
2021-02-06 01:05:36.135976,"18.25,18.25,18.25,18.0,17.75,18.5,18.0,17.75,19.0,19.25,18.0,18.0,18.75,18.25,17.75,17.75,19.0,18.5,18.5,18.25,18.0,18.0,18.25,17.75,19.0,18.5,18.5,18.25,18.0,18.0,18.5,18.5,19.0,19.0,18.75,18.25,18.0,18.0,17.5,18.25,19.0,19.0,18.0,18.5,18.0,18.0,18.25,18.75,19.5,19.0,18.5,18.25,18.25,17.5,18.5,19.0,19.5,19.5,19.25,18.5,19.0,19.0,18.75,18.75",0
2021-02-06 01:05:36.254520,"18.5,17.75,18.0,17.5,17.5,17.75,18.0,18.5,19.0,19.25,18.0,18.25,18.25,18.0,17.75,17.5,19.0,18.5,18.0,18.25,18.0,17.5,17.5,17.5,18.5,18.75,18.25,18.0,18.0,18.0,17.75,17.75,19.0,18.5,18.75,18.0,18.0,17.75,17.25,18.75,19.0,19.0,18.0,18.0,17.75,17.25,17.75,19.0,19.0,18.5,19.0,18.5,17.5,17.5,18.0,18.75,19.0,19.0,19.25,18.75,19.5,18.75,18.75,18.25",0
2021-02-06 01:05:36.374108,"17.75,17.75,18.25,18.0,17.75,18.0,18.5,17.5,18.0,19.25,18.25,18.0,18.25,18.5,18.0,17.75,19.25,18.5,18.0,18.25,18.0,17.5,17.75,18.0,19.25,18.25,18.75,18.5,18.0,18.25,18.5,18.0,18.0,18.75,18.5,18.5,18.5,17.75,17.75,18.75,18.75,19.0,18.5,18.5,18.0,17.75,18.0,18.75,20.0,19.0,19.0,18.75,17.5,18.0,18.5,19.5,19.0,19.25,18.75,18.75,19.0,19.0,19.0,19.0",0
2021-02-06 01:05:36.548111,"18.25,18.5,17.75,17.75,17.25,18.5,17.5,17.75,19.0,18.75,17.75,18.0,18.5,17.75,18.0,17.75,19.0,18.25,18.0,18.5,18.25,18.0,17.75,18.0,18.75,18.75,18.5,18.0,18.25,18.25,18.25,18.5,18.25,18.75,18.5,17.75,17.75,17.75,18.0,18.25,19.25,19.0,18.75,18.75,18.0,18.0,18.25,19.0,19.25,18.5,18.75,18.5,18.0,18.0,18.5,18.5,20.0,19.75,19.0,19.25,19.5,19.25,18.75,18.25",0
2021-02-06 01:05:36.616976,"18.25,18.5,18.0,18.0,17.75,18.0,18.0,17.75,18.75,18.5,18.0,18.25,18.0,18.0,17.75,18.0,18.75,18.5,18.25,18.25,18.0,18.5,17.75,18.0,18.5,18.75,17.75,18.25,17.25,18.0,17.25,17.75,19.0,19.25,18.5,18.0,18.25,17.75,17.5,18.25,19.25,18.75,18.25,18.75,18.25,18.0,18.25,18.75,18.75,18.75,18.75,18.75,17.75,17.5,17.75,18.75,20.0,19.5,19.25,19.25,19.25,19.0,18.75,18.75",0
2021-02-06 01:05:36.717220,"18.0,17.75,18.0,17.5,18.0,17.25,18.0,17.25,18.25,18.5,17.5,18.0,17.75,18.25,18.0,17.75,19.0,18.75,18.5,18.25,18.5,17.5,17.75,17.5,18.75,18.75,18.25,18.25,18.25,18.25,18.5,18.0,18.5,18.5,18.75,17.75,18.25,17.75,17.5,18.25,19.0,18.25,18.25,18.0,18.0,17.75,17.75,18.5,19.5,18.75,18.5,18.75,18.0,17.75,17.75,19.0,19.75,19.75,19.25,19.25,18.75,19.0,18.25,18.5",0
2021-02-06 01:05:36.851414,"18.5,18.0,18.0,17.5,18.0,17.75,18.25,18.0,18.75,18.5,18.25,17.75,18.25,18.0,18.25,18.0,19.25,18.75,18.5,18.5,17.75,17.75,17.75,18.25,18.75,18.25,18.0,18.25,18.25,17.75,18.25,18.0,18.75,18.75,18.75,18.5,17.75,17.75,17.5,18.25,19.5,18.25,18.25,18.5,18.25,18.25,18.5,18.75,19.0,19.0,18.5,18.5,18.0,17.75,18.25,18.5,20.25,19.5,18.75,19.0,19.0,19.5,18.5,19.0",0
2021-02-06 01:05:36.955061,"18.0,18.5,18.5,17.75,18.25,17.75,18.0,18.25,18.5,19.0,18.0,18.0,18.0,18.5,17.75,17.75,18.75,18.5,18.5,18.0,18.0,17.75,18.0,18.25,19.25,18.25,18.75,18.25,18.5,18.0,18.0,18.25,18.25,18.75,19.0,18.25,18.0,17.75,18.0,18.5,19.5,18.75,18.5,18.5,18.25,17.75,17.75,18.75,18.5,19.25,18.25,19.0,18.0,17.25,18.0,19.0,19.5,20.0,18.75,19.25,18.75,19.25,18.5,18.5",0
2021-02-06 01:05:37.074026,"18.75,18.0,17.75,17.5,18.0,18.0,18.0,17.25,18.75,18.75,18.0,18.0,18.25,18.0,17.75,18.25,18.75,19.0,18.25,18.5,18.0,18.25,18.0,18.0,18.75,18.5,18.5,18.25,18.25,17.75,17.75,18.5,18.75,19.0,18.75,18.5,18.25,17.75,17.75,18.75,19.0,19.0,18.25,18.25,18.25,17.75,18.0,19.0,19.25,18.5,18.5,18.75,18.25,18.0,18.5,18.75,20.25,19.5,19.25,19.5,19.25,19.25,18.5,19.25",0
2021-02-06 01:05:37.191992,"18.25,18.25,18.75,18.0,17.75,17.25,18.0,18.0,18.5,18.75,18.25,18.25,18.25,17.75,17.75,18.75,19.25,18.5,18.25,18.5,18.0,17.75,18.25,17.75,19.0,18.5,18.5,18.5,18.0,18.25,18.25,18.25,18.5,18.75,18.75,18.25,17.75,17.75,18.25,18.5,19.25,18.75,18.25,18.5,18.25,18.0,18.0,19.0,19.25,18.5,18.75,18.75,17.5,17.75,18.5,19.0,19.25,19.5,19.25,19.5,19.0,18.75,19.0,18.75",0
2021-02-06 01:05:37.307234,"18.25,18.0,18.25,18.0,17.75,18.0,17.75,17.75,18.75,18.75,18.0,17.5,18.25,18.0,18.0,17.75,18.75,18.5,18.5,18.5,18.0,17.75,17.5,17.75,18.75,18.5,18.25,18.0,18.25,18.0,18.0,18.25,18.5,18.75,19.0,18.0,18.0,18.0,17.5,18.25,19.0,18.75,18.25,18.0,18.0,17.75,18.0,19.0,19.5,19.0,18.75,18.75,18.0,17.5,18.5,18.75,19.5,19.25,19.25,19.0,19.25,19.0,18.25,18.5",0
2021-02-06 01:05:37.441655,"18.25,18.25,18.0,17.75,17.75,18.0,17.75,17.5,19.0,18.75,18.25,18.5,18.5,18.25,18.25,18.25,18.5,18.75,18.0,18.75,18.0,18.0,18.0,18.0,19.0,18.5,18.75,18.0,18.0,18.0,18.5,18.25,19.0,18.75,19.25,18.25,18.25,18.0,18.0,18.5,19.25,18.75,18.75,18.5,18.25,18.0,17.75,18.75,18.5,19.0,19.0,18.75,17.75,17.5,18.5,19.0,19.25,19.5,19.5,19.0,18.75,18.5,18.5,19.25",0
2021-02-06 01:05:37.536899,"18.25,18.25,18.25,18.0,17.5,17.5,17.25,17.5,18.75,18.75,17.75,18.25,18.25,18.25,18.0,18.5,18.75,18.5,18.0,18.75,18.0,18.0,18.25,18.5,18.5,18.5,18.25,18.0,18.0,18.25,18.25,18.5,18.75,18.5,19.0,18.25,18.25,17.75,17.5,18.5,19.0,18.75,18.75,18.25,17.75,18.0,17.75,19.0,19.25,18.75,18.75,18.75,18.25,17.25,18.25,18.5,20.0,19.0,19.0,19.25,19.0,18.75,18.5,18.5",0
2021-02-06 01:05:37.660044,"18.25,18.25,18.0,17.75,18.0,17.5,18.25,17.5,18.25,19.0,18.0,18.25,18.25,17.75,18.25,18.0,19.0,18.25,18.5,18.0,18.0,17.75,17.5,17.75,18.5,18.75,18.25,18.25,18.5,17.75,18.75,18.0,18.75,19.25,19.0,19.0,18.25,17.75,17.5,18.5,19.0,19.0,18.5,18.25,18.0,18.0,17.5,19.25,19.75,18.75,19.0,19.0,18.25,17.5,18.0,19.0,20.0,19.25,19.5,19.25,18.75,18.75,18.5,19.0",0
2021-02-06 01:05:37.775121,"18.25,17.75,18.0,18.0,18.5,17.5,18.0,17.75,18.75,18.75,18.0,18.0,18.5,18.5,17.5,18.25,19.25,18.5,18.0,18.5,18.0,17.75,17.75,18.0,18.75,18.5,18.25,18.0,18.0,17.5,17.5,17.75,19.0,18.5,18.75,17.75,17.75,17.75,18.0,18.0,19.0,18.0,18.25,18.25,18.25,17.75,17.5,19.25,19.0,18.75,19.0,19.0,17.5,17.5,18.0,19.0,19.25,19.75,19.0,19.0,18.75,19.0,18.5,18.25",0
2021-02-06 01:05:37.894202,"18.75,17.75,18.25,18.0,17.25,17.75,17.75,17.25,18.5,18.75,17.75,18.0,18.5,18.0,18.25,18.25,19.0,18.5,18.25,18.25,17.75,18.0,17.5,18.25,19.25,18.25,18.25,18.25,17.75,18.25,18.25,18.25,18.5,18.5,19.0,18.25,18.0,17.75,17.75,18.75,18.75,18.5,18.5,18.25,18.0,17.75,17.75,19.25,19.25,19.5,18.75,19.0,17.25,18.0,18.0,19.0,19.5,19.5,19.0,19.25,19.0,18.75,18.25,18.5",0
2021-02-06 01:05:38.008970,"18.75,18.25,18.25,18.0,17.5,18.25,18.0,17.75,19.0,18.5,17.75,18.25,18.25,18.0,18.25,18.25,19.25,19.0,18.75,18.25,18.0,17.75,18.0,18.25,19.0,19.0,18.75,18.5,18.25,18.25,18.25,18.25,19.0,18.75,18.75,18.25,18.0,18.25,17.75,18.75,19.5,18.75,18.5,18.5,18.25,18.0,18.0,19.25,19.5,18.75,18.75,19.0,17.75,18.0,18.25,18.75,20.0,19.25,19.0,19.25,19.25,18.75,19.0,18.75",0
2021-02-06 01:05:38.120875,"18.5,18.25,18.25,17.75,17.5,18.25,17.25,18.25,19.0,19.0,18.0,18.0,18.5,18.25,17.75,18.5,19.0,18.75,18.5,18.25,18.0,17.75,18.25,18.5,19.25,18.5,18.75,18.0,18.5,18.0,18.25,18.25,19.0,18.75,18.5,18.5,17.75,17.75,17.75,18.5,19.5,18.5,18.25,18.25,18.5,18.0,18.0,19.25,19.5,18.75,19.0,19.0,18.25,18.0,18.25,18.5,19.5,19.75,19.25,19.5,19.0,18.75,19.0,19.5",0
2021-02-06 01:05:38.240459,"18.0,18.0,18.5,17.75,18.0,17.75,17.75,18.5,19.0,19.5,18.25,18.5,18.25,18.0,18.25,18.5,19.25,18.75,18.25,18.5,18.25,17.75,18.0,18.25,18.5,18.75,18.75,18.5,18.0,18.5,18.25,18.25,18.75,18.5,19.0,18.25,17.75,17.75,17.75,18.25,20.0,18.75,18.5,18.75,18.25,18.0,18.25,18.75,19.0,18.5,19.25,19.0,18.5,17.75,18.5,19.25,20.0,20.0,19.25,19.25,19.75,19.0,18.75,19.0",0
2021-02-06 01:05:38.356470,"18.5,18.0,18.0,17.5,17.75,18.0,17.75,17.75,18.25,18.25,18.0,18.0,18.0,18.25,18.25,17.75,18.75,18.5,18.25,18.5,18.0,17.75,17.75,17.75,19.0,18.25,18.5,18.25,18.5,18.0,18.25,17.5,19.0,19.25,19.0,18.5,18.25,17.75,18.0,18.75,19.25,19.0,18.75,18.5,18.5,18.0,18.25,19.0,19.25,19.25,19.0,18.75,18.25,17.5,18.25,19.0,19.25,20.0,19.25,19.25,18.75,19.25,18.75,18.25",0
