2021-02-06 01:05:20.869295,"18.0,17.75,17.0,16.75,16.0,16.25,16.0,17.25,18.5,18.0,18.25,17.0,17.0,17.75,16.75,17.0,18.75,18.25,18.0,18.0,17.75,17.5,17.5,18.0,18.75,18.25,18.75,18.0,18.0,18.0,18.0,17.75,19.25,19.25,18.25,18.0,18.25,18.5,18.5,18.25,19.75,19.0,18.75,18.75,18.25,18.0,18.25,18.75,20.25,19.5,18.75,18.75,19.0,19.25,19.25,19.25,20.75,20.5,20.0,19.5,19.25,19.25,19.0,20.0",0
2021-02-06 01:05:21.009694,"18.75,17.75,17.25,16.75,16.5,16.0,16.25,17.0,18.75,18.0,18.0,17.25,17.75,18.0,17.75,17.25,19.25,18.75,18.25,18.5,17.5,17.25,18.0,18.5,18.75,18.25,18.5,18.25,18.25,18.25,18.0,18.0,19.75,19.25,19.0,18.25,18.5,18.0,19.25,18.5,20.75,19.5,19.0,19.5,18.75,18.5,19.0,18.5,20.5,19.75,19.5,19.5,19.25,19.0,19.75,19.25,20.75,19.25,19.75,18.5,19.75,19.0,19.0,19.0",0
2021-02-06 01:05:21.116785,"18.0,17.5,17.25,16.75,16.25,16.25,16.75,17.75,18.75,17.75,18.25,17.75,17.5,17.75,17.25,17.75,19.25,18.5,18.0,18.25,17.75,17.25,18.5,18.0,18.75,19.0,19.25,18.5,18.25,18.5,17.75,18.0,20.0,19.5,18.75,18.5,18.5,18.5,19.0,18.5,20.0,19.5,19.0,18.5,18.5,18.5,18.5,18.25,20.25,20.0,19.75,19.5,19.25,18.75,19.5,19.75,21.25,21.0,20.25,19.75,19.25,19.5,19.5,20.75",0
2021-02-06 01:05:21.258827,"18.25,17.5,16.75,16.5,16.0,16.0,16.75,17.5,18.75,18.75,17.75,17.75,17.5,17.0,17.0,17.5,19.0,17.0,18.25,17.25,17.5,16.0,18.25,16.25,19.0,18.75,18.75,18.25,18.25,18.25,18.5,18.0,19.5,19.0,19.0,18.5,18.5,18.25,18.75,18.75,20.0,20.25,18.75,19.25,18.5,18.5,18.75,18.75,20.75,20.0,19.0,19.5,19.0,19.5,20.0,20.0,21.25,21.0,20.25,19.5,20.0,19.25,19.5,20.0",0
2021-02-06 01:05:21.328264,"18.75,17.5,17.0,16.75,16.0,16.0,16.25,17.25,18.75,18.0,18.25,17.75,17.5,17.75,17.25,17.0,19.0,18.5,18.25,18.25,17.5,17.5,17.5,18.0,19.0,19.0,18.5,18.5,18.25,18.25,18.0,18.5,19.75,19.0,18.75,18.25,18.5,18.5,18.5,18.25,19.75,18.5,18.75,18.5,18.25,18.0,18.5,18.75,20.75,19.5,19.25,19.5,19.0,19.0,19.5,19.0,21.5,21.25,20.5,19.75,19.5,18.75,19.25,20.25",0
2021-02-06 01:05:21.474609,"18.5,18.0,17.5,16.5,16.25,15.75,16.25,17.25,18.75,18.0,18.25,17.5,17.5,17.75,17.75,17.5,18.75,18.75,18.25,18.25,17.75,17.5,18.25,18.75,19.0,18.75,18.75,18.25,18.5,18.0,18.0,18.5,19.75,19.5,19.0,18.5,18.5,18.5,19.0,18.25,20.0,19.75,19.5,18.75,19.0,18.0,18.25,18.75,20.5,19.25,19.0,19.75,19.75,19.0,19.0,19.75,21.0,20.75,20.25,19.5,19.25,19.5,19.5,20.0",0
2021-02-06 01:05:21.600950,"18.25,17.75,17.25,17.0,16.5,15.75,16.75,18.0,19.75,18.5,18.25,17.5,17.75,18.25,17.75,17.75,18.75,18.75,17.75,18.25,17.0,18.0,17.0,18.5,18.75,18.5,18.75,18.25,18.5,17.5,18.0,18.25,19.75,19.25,18.75,18.5,18.5,18.5,19.25,18.75,20.0,19.25,19.25,19.25,19.0,18.25,18.75,19.0,21.25,20.0,19.5,19.5,20.0,19.5,19.75,19.25,22.0,20.75,20.5,20.0,20.0,19.0,19.5,19.75",0
2021-02-06 01:05:21.689761,"18.5,17.75,17.25,16.5,16.0,16.25,16.5,17.5,19.0,18.0,17.5,17.75,17.75,17.75,17.75,17.5,18.75,18.75,18.5,18.0,18.0,17.5,18.0,18.5,19.5,18.75,18.75,18.5,18.0,18.5,18.25,18.25,20.25,19.5,19.25,18.5,18.75,18.25,18.75,18.0,20.0,20.0,19.25,19.25,18.5,18.0,18.5,18.75,20.25,19.75,19.5,19.75,19.0,19.75,19.5,19.75,20.5,20.75,19.75,20.0,19.25,19.0,19.25,19.5",1 activity_1 end
2021-02-06 01:05:21.802800,"18.75,17.75,17.5,16.5,16.5,15.75,16.5,17.25,19.0,18.25,17.75,18.0,17.0,17.5,17.0,17.75,19.25,18.75,19.0,18.5,18.0,17.5,18.0,18.5,19.25,19.25,18.5,18.75,18.25,18.75,18.5,19.0,19.75,19.5,18.75,18.5,18.5,18.0,19.0,18.75,20.0,19.5,19.0,19.25,18.5,18.25,18.75,18.75,20.5,19.75,19.5,19.25,18.75,19.25,19.25,19.25,21.75,20.5,20.0,19.75,20.0,19.25,20.25,19.75",0
2021-02-06 01:05:21.929810,"18.5,18.0,17.0,16.5,16.75,15.75,16.25,17.25,19.0,18.5,18.0,17.0,17.25,17.25,17.25,17.25,19.0,18.75,18.0,18.25,17.5,17.25,17.75,18.5,18.5,18.5,18.5,18.5,18.5,18.0,18.25,18.25,19.75,19.5,18.5,18.0,18.25,18.0,18.75,18.5,20.25,19.0,19.0,18.75,18.25,18.5,18.75,18.5,20.5,20.0,18.75,19.25,19.0,19.25,19.5,19.25,21.25,20.5,20.0,18.25,19.5,19.0,19.75,19.0",0
2021-02-06 01:05:22.045397,"18.75,17.75,17.25,17.25,16.25,16.0,16.5,17.25,18.5,18.5,18.25,18.0,17.75,17.75,17.5,17.75,18.75,19.0,18.25,18.25,17.5,18.0,18.0,18.75,18.75,18.75,18.5,17.75,18.25,18.0,18.5,18.25,20.0,19.25,19.0,18.5,18.75,18.75,18.75,18.25,20.0,19.5,18.75,19.25,18.5,18.5,18.5,18.75,20.25,20.0,19.25,19.25,19.25,19.5,19.5,19.25,21.0,20.75,20.75,19.75,19.75,19.25,19.5,20.25",0
2021-02-06 01:05:22.187463,"18.5,17.75,17.0,16.75,16.25,16.25,16.25,17.5,19.0,18.25,18.25,17.75,17.75,18.0,17.25,17.5,19.25,19.5,18.25,18.5,17.5,17.75,18.5,18.25,19.0,18.75,18.75,18.25,18.5,18.5,18.5,18.75,19.75,19.5,18.5,18.25,18.75,18.75,18.75,18.5,20.5,19.5,19.5,19.25,18.75,18.5,18.75,19.0,20.25,20.0,19.25,19.25,19.5,19.5,19.25,19.25,21.0,20.75,20.25,19.25,19.75,19.75,19.25,20.25",0
2021-02-06 01:05:22.272173,"18.5,18.0,17.5,16.5,16.25,16.5,16.5,17.0,18.75,18.5,18.25,18.25,17.5,17.5,17.5,17.75,19.75,18.75,18.75,18.25,17.5,17.5,18.0,18.25,19.75,19.0,18.5,18.25,19.0,18.75,18.5,18.25,19.0,19.75,18.5,19.0,18.25,18.5,18.5,18.75,19.75,19.25,19.0,19.5,18.75,18.25,18.5,18.75,20.25,20.25,19.25,19.75,19.0,19.25,19.25,19.25,21.75,21.0,20.0,19.5,19.5,20.0,19.5,20.5",0
2021-02-06 01:05:22.378496,"18.75,18.0,17.25,16.75,16.25,16.0,16.5,17.75,18.0,18.0,18.0,17.25,17.75,17.0,17.0,17.5,18.5,18.75,18.0,18.25,17.75,17.5,18.0,18.5,19.0,18.25,18.75,18.0,18.75,17.75,18.0,17.75,19.5,19.75,18.75,18.25,18.5,18.0,18.75,18.25,20.0,19.0,18.75,18.75,18.0,17.75,18.5,18.5,21.25,20.0,19.0,19.0,19.25,18.75,20.0,19.5,21.25,21.0,19.75,18.75,19.25,19.25,19.75,20.25",0
2021-02-06 01:05:22.511210,"18.5,17.5,17.25,17.0,16.5,16.0,16.75,17.5,19.25,18.5,18.25,17.75,17.75,18.0,17.5,17.5,19.0,18.75,18.0,18.0,18.0,17.75,17.75,18.25,19.0,18.75,19.0,18.0,18.25,18.25,18.0,18.5,19.75,19.25,19.0,18.75,18.5,18.5,18.5,18.75,20.0,19.75,19.5,19.5,18.25,18.5,18.5,19.0,20.75,20.5,19.25,19.0,19.25,19.5,20.0,19.25,21.75,21.0,20.25,19.25,19.75,19.5,19.25,19.5",0
2021-02-06 01:05:22.659391,"18.75,17.5,17.75,17.25,16.75,15.75,16.5,17.0,18.75,18.0,18.25,17.75,17.75,18.25,17.75,17.75,18.75,18.75,18.0,18.5,17.5,17.5,18.25,18.25,19.0,19.0,18.5,18.5,18.0,18.25,17.75,18.5,19.75,19.25,18.75,18.25,18.75,18.5,19.0,18.5,20.25,19.5,18.75,19.25,18.5,18.25,18.5,19.0,20.5,20.0,19.25,19.75,19.75,19.5,19.0,19.5,20.75,20.25,20.25,19.75,19.5,20.0,19.25,20.5",0
2021-02-06 01:05:22.723708,"18.75,18.0,17.25,16.5,16.25,15.75,16.75,17.25,18.75,18.5,17.75,17.75,17.75,18.25,17.0,17.25,19.5,19.0,18.25,18.25,17.75,17.25,18.0,18.25,19.0,19.0,18.5,18.5,18.5,18.25,18.25,18.5,20.0,19.5,18.5,18.75,18.5,18.5,18.25,18.25,20.5,19.0,18.75,19.5,18.25,18.0,18.25,18.75,20.5,19.5,19.0,19.25,19.5,19.25,19.25,19.75,21.75,20.75,20.75,19.5,19.75,20.0,19.5,19.75",0
2021-02-06 01:05:22.928547,"18.75,17.5,16.75,16.25,16.0,16.0,16.75,17.25,19.0,18.25,18.25,17.75,18.0,18.0,17.5,17.25,18.75,19.0,18.25,17.75,17.75,18.25,18.5,18.25,18.75,19.0,18.75,18.5,18.25,18.75,18.25,18.5,19.25,19.5,19.0,18.25,18.5,18.5,19.0,18.5,20.0,19.5,19.0,18.75,18.5,18.25,18.5,19.0,20.75,19.75,19.0,18.75,19.75,19.25,20.0,19.75,20.5,20.5,20.0,19.5,19.75,19.75,19.75,20.25",0
2021-02-06 01:05:23.003029,"18.25,17.5,16.75,16.5,16.25,16.0,16.5,17.5,18.75,17.75,18.0,17.75,17.25,17.5,17.0,17.25,19.25,18.5,18.25,18.25,18.0,17.75,18.0,18.25,18.75,18.25,18.75,18.25,18.25,18.0,17.75,18.25,19.25,19.0,18.75,18.0,18.0,18.25,18.5,18.25,19.75,19.25,18.75,18.75,18.25,18.0,18.75,18.25,20.25,19.5,18.75,19.0,19.0,19.0,19.25,19.0,20.75,20.0,19.75,19.25,20.0,19.25,19.75,20.0",0
2021-02-06 01:05:23.073691,"18.0,18.0,17.25,16.25,15.75,16.25,16.25,17.25,18.75,18.5,18.75,17.0,18.0,17.5,17.25,17.75,19.25,18.75,18.0,18.25,17.75,17.5,17.5,18.0,19.25,19.25,19.0,18.25,18.25,18.25,18.5,18.0,20.0,19.5,18.75,18.5,18.5,18.0,18.75,18.25,19.75,19.25,18.75,19.25,18.25,18.0,18.5,19.0,21.0,20.25,19.25,19.0,19.5,19.5,19.75,19.25,21.0,20.75,20.5,19.25,20.0,19.25,20.0,20.25",0
2021-02-06 01:05:23.260729,"18.75,18.0,17.25,16.25,16.0,15.75,16.25,16.75,18.75,18.5,18.25,17.5,17.5,17.75,17.25,17.5,19.0,18.25,17.75,18.0,17.75,17.0,17.75,18.0,18.75,19.0,18.5,18.25,18.25,18.25,18.0,18.5,19.75,19.25,18.75,18.25,18.5,18.25,18.5,18.25,20.5,19.5,19.5,19.0,18.25,18.25,18.5,18.5,20.25,20.5,19.5,19.75,19.25,19.25,19.5,19.25,21.5,21.0,20.0,19.75,19.75,19.25,19.5,20.5",0
2021-02-06 01:05:23.317496,"18.5,18.25,17.0,16.25,16.5,16.25,16.25,17.25,19.0,18.0,17.75,17.5,17.75,17.5,16.75,17.5,19.0,18.75,18.0,17.5,17.5,17.5,18.0,18.25,19.25,19.0,18.75,18.0,18.75,18.5,18.25,18.25,19.75,19.25,18.25,18.5,18.25,18.5,18.5,18.25,20.5,19.0,18.75,18.5,18.5,18.0,18.5,18.5,20.25,19.75,19.25,19.0,19.25,18.75,19.0,19.25,21.75,20.25,20.25,19.0,20.0,19.25,20.0,19.5",0
2021-02-06 01:05:23.465661,"17.75,17.5,16.75,16.5,16.25,16.25,16.25,17.0,18.25,17.5,18.0,17.5,17.25,17.25,17.0,17.75,18.75,18.5,18.0,18.25,17.5,17.25,18.0,18.0,18.5,18.75,18.25,18.0,18.0,18.25,18.0,18.0,19.5,19.25,18.25,18.0,18.25,18.25,19.0,18.0,19.75,19.5,18.5,19.0,18.0,17.75,18.25,18.75,20.25,19.5,19.25,18.75,18.75,18.5,18.75,19.0,21.25,20.0,19.75,19.0,19.5,19.0,19.25,19.75",0
2021-02-06 01:05:23.561812,"18.25,17.75,17.25,16.5,16.25,16.25,16.25,17.25,18.5,18.5,18.0,18.0,17.5,17.5,17.0,17.5,19.25,18.75,18.0,18.25,17.75,17.75,17.75,18.75,19.5,18.75,18.75,18.25,18.75,18.0,17.75,18.25,19.5,19.25,18.75,18.25,18.5,18.25,18.5,18.0,19.75,19.0,18.5,18.75,18.25,18.0,18.25,18.5,20.25,19.25,19.25,19.5,18.75,19.5,19.75,19.75,21.25,20.75,19.75,19.25,19.5,19.5,19.5,20.0",0
2021-02-06 01:05:23.673696,"18.75,17.75,17.0,17.25,16.25,16.0,16.5,17.25,19.0,18.0,18.0,17.5,17.25,17.5,17.75,17.25,18.5,18.25,18.0,18.25,18.0,17.75,17.75,18.25,18.75,18.5,18.25,17.75,18.25,18.25,18.25,18.25,18.75,19.5,18.75,18.25,18.0,18.25,18.0,18.5,19.75,19.0,18.75,19.0,18.25,18.0,18.5,18.5,20.75,20.0,19.5,19.25,19.5,19.0,19.5,18.75,20.75,21.0,19.75,19.25,19.5,19.5,19.25,19.75",0
2021-02-06 01:05:23.794940,"18.25,18.0,16.5,16.0,16.0,16.25,16.0,17.5,19.0,18.25,17.5,17.25,17.75,17.5,17.0,17.25,18.5,18.5,18.5,17.75,17.75,17.75,18.25,18.5,18.75,18.5,18.75,18.0,18.0,18.0,18.0,18.75,19.75,19.25,18.75,18.75,19.0,17.75,18.75,18.25,20.25,19.5,18.75,19.0,18.25,17.75,18.25,18.5,20.25,19.75,18.75,19.0,18.75,19.25,19.0,19.5,21.25,20.0,20.0,18.75,19.75,19.25,19.5,20.0",0
2021-02-06 01:05:23.959263,"18.25,18.0,17.25,17.0,16.75,16.75,16.5,17.25,19.25,17.5,18.0,18.0,17.5,17.5,17.25,17.25,19.0,18.25,18.0,18.25,17.5,17.5,17.5,18.0,19.5,18.5,18.75,18.0,17.75,18.0,17.75,18.25,19.0,19.0,18.75,18.0,18.5,18.0,19.25,18.5,20.0,19.25,19.0,18.75,18.5,18.0,18.75,19.0,20.0,20.0,19.25,19.5,19.0,19.0,19.25,19.5,21.75,20.25,20.75,19.0,20.0,19.25,19.5,20.25",0
2021-02-06 01:05:24.016196,"18.75,17.25,16.75,16.75,15.75,15.25,16.25,17.75,18.0,17.75,17.5,17.25,17.25,17.5,16.75,17.0,19.25,18.0,17.75,18.0,17.5,17.5,17.5,18.25,19.0,18.25,18.5,18.25,18.0,18.0,17.75,18.0,19.25,18.75,18.5,18.25,18.25,18.0,18.5,18.0,20.0,19.25,19.0,19.0,18.25,18.25,18.25,18.5,20.5,19.25,19.0,18.5,18.75,19.0,18.75,19.0,20.75,20.25,19.75,19.25,19.25,19.75,19.75,19.75",0
2021-02-06 01:05:24.199083,"18.5,17.5,16.75,16.0,16.25,15.75,16.25,17.0,18.75,17.75,18.0,17.5,17.5,17.5,17.75,17.0,18.5,18.5,18.0,18.5,17.25,17.25,18.0,17.75,18.75,18.75,18.5,17.75,18.5,17.75,18.25,18.5,19.25,19.25,18.75,18.5,18.5,18.25,18.75,18.0,20.25,19.25,18.75,19.0,18.25,18.0,18.5,19.0,20.75,19.75,19.0,18.75,18.75,19.25,19.25,19.25,20.75,20.0,20.25,18.75,19.25,20.0,19.75,20.0",0
2021-02-06 01:05:24.332452,"18.75,18.0,17.0,16.5,16.25,15.75,16.25,17.75,18.5,18.25,17.75,17.25,17.5,17.25,17.5,17.0,18.75,18.5,18.25,18.0,17.25,17.25,17.5,18.0,19.75,18.75,18.75,18.25,18.5,18.0,18.25,18.25,19.5,19.0,18.75,18.5,18.25,18.5,19.25,18.25,20.0,18.5,19.0,18.75,18.5,18.25,18.5,18.5,20.75,19.5,19.0,19.25,18.75,18.75,19.5,19.25,21.75,20.25,20.0,18.25,19.75,19.5,19.75,19.5",0
2021-02-06 01:05:24.423226,"18.0,17.5,17.0,16.5,16.25,16.25,16.75,17.5,19.25,18.0,17.75,17.5,17.0,17.5,17.25,17.5,19.5,18.5,18.0,17.75,17.0,17.25,18.5,18.25,18.5,18.25,18.25,17.75,18.0,18.0,18.25,18.0,19.25,19.5,18.75,18.5,18.0,18.25,18.75,17.75,20.0,19.0,18.5,19.0,17.75,18.0,18.0,18.75,20.25,19.25,19.25,19.0,19.25,19.25,19.25,19.5,21.5,20.5,19.75,19.25,20.0,19.25,19.5,20.0",0
2021-02-06 01:05:24.496764,"18.0,17.25,17.0,16.5,16.25,15.75,16.25,16.75,18.5,18.0,17.75,17.25,17.25,17.25,17.0,17.25,18.5,18.5,18.0,18.0,18.0,17.25,17.25,17.75,18.25,18.5,18.0,17.75,18.0,18.0,18.0,18.25,19.0,19.25,18.25,17.75,18.0,18.0,17.75,17.75,19.75,18.5,18.5,18.25,18.0,17.25,18.5,18.0,20.0,19.5,18.75,18.75,19.0,18.75,18.75,18.75,20.75,20.0,20.0,19.0,19.25,19.25,19.75,20.25",0
2021-02-06 01:05:24.616636,"18.75,17.25,17.0,17.0,16.75,15.75,16.25,16.75,19.0,18.0,17.75,17.5,17.25,17.75,16.75,17.5,19.0,18.5,18.25,18.0,17.5,17.25,17.75,18.0,18.5,18.75,18.5,18.25,18.0,17.75,18.0,18.0,19.0,19.0,18.25,18.25,18.5,17.75,18.5,18.0,20.5,19.5,18.75,18.5,18.25,17.75,18.5,18.25,20.25,19.5,18.75,19.5,19.0,19.0,19.75,19.5,20.75,20.0,20.25,19.25,19.5,19.25,19.5,19.75",0
2021-02-06 01:05:24.711373,"18.25,17.5,17.0,16.5,16.5,16.25,15.75,17.0,18.75,18.25,17.5,17.5,17.5,17.75,17.0,17.75,18.75,18.25,18.0,18.0,17.5,17.25,18.25,18.25,19.0,18.25,18.25,18.25,18.25,18.0,18.0,18.25,19.75,19.0,18.75,17.75,18.5,17.75,18.5,18.0,19.5,19.5,19.0,18.5,18.25,18.25,18.25,19.0,20.0,19.75,18.75,19.0,19.25,19.25,19.25,19.0,20.75,20.0,20.0,19.25,19.25,19.25,19.75,19.75",0
2021-02-06 01:05:24.887994,"18.25,17.25,16.75,16.25,16.0,16.0,16.25,16.75,18.75,18.25,18.0,17.5,17.25,17.25,17.0,17.75,18.75,18.5,18.0,18.25,17.75,17.25,18.0,17.75,18.75,18.5,18.75,17.75,18.25,17.75,18.25,18.0,19.75,19.25,18.25,18.25,18.75,18.25,18.75,18.75,19.25,19.5,18.25,18.75,18.0,18.5,18.0,18.75,20.5,19.75,19.25,18.75,19.0,19.0,19.0,19.5,21.0,20.75,20.25,19.0,19.5,19.0,19.25,20.25",0
2021-02-06 01:05:24.942831,"18.0,17.5,17.0,16.25,16.0,16.0,16.0,17.25,18.75,18.0,17.75,17.25,17.0,17.75,17.25,17.75,18.5,18.5,17.75,17.75,17.25,17.25,18.0,18.0,18.5,18.5,17.75,18.0,18.0,18.0,17.75,18.0,19.5,19.0,18.5,18.25,18.25,18.0,18.75,18.5,19.75,19.0,18.5,18.75,18.0,17.75,18.5,18.5,20.25,19.75,18.75,19.0,19.25,19.0,19.25,19.5,21.75,20.5,19.75,19.25,20.0,19.25,19.75,20.25",0
2021-02-06 01:05:25.063185,"18.5,17.25,17.25,16.5,16.25,15.5,16.25,17.25,18.75,18.0,17.75,17.0,17.25,18.0,17.0,17.25,19.0,18.75,17.75,17.75,17.5,17.75,17.75,18.5,18.25,18.5,18.75,18.25,18.0,17.75,18.0,18.0,19.75,19.5,18.5,18.5,19.0,18.0,18.75,18.75,19.25,19.25,18.5,18.75,18.25,18.0,18.25,18.25,20.5,20.0,19.0,19.0,19.25,19.5,19.25,19.25,21.5,20.0,20.0,19.25,19.5,19.25,19.25,20.0",0
2021-02-06 01:05:25.201851,"18.0,17.5,16.75,17.0,16.0,16.0,16.0,16.5,19.0,17.5,17.75,17.5,17.25,17.25,16.75,17.5,18.75,19.5,18.25,18.0,17.5,17.25,18.25,18.25,19.25,18.25,18.5,18.0,18.25,18.0,18.25,18.25,20.0,19.5,18.5,18.5,18.0,18.0,18.25,18.25,20.25,19.0,18.5,18.75,18.25,18.0,18.25,18.25,21.0,19.75,19.0,19.0,19.0,19.0,19.5,19.0,21.0,21.5,20.5,19.0,19.5,19.75,19.75,20.0",0
2021-02-06 01:05:25.342103,"18.5,18.0,17.25,16.75,16.5,16.0,16.5,17.5,19.0,18.0,18.25,17.75,17.0,17.5,17.25,17.25,18.5,18.25,17.75,18.25,17.5,17.0,18.0,18.0,19.0,18.25,18.25,17.75,18.5,18.0,17.75,18.25,19.75,18.75,18.5,18.0,18.25,18.0,18.5,17.75,19.75,19.0,19.0,19.25,18.75,18.5,18.25,18.5,20.0,19.25,19.0,19.25,18.75,19.5,19.0,19.25,21.0,20.75,20.25,19.25,19.5,20.0,19.75,20.25",0
2021-02-06 01:05:25.438553,"19.0,17.5,17.25,16.5,16.25,15.75,16.25,17.0,19.0,18.5,18.25,17.75,17.25,17.75,17.25,17.25,18.75,18.75,18.0,18.25,17.75,17.5,17.75,18.0,19.0,18.0,18.75,18.0,18.0,17.75,18.0,18.5,19.75,19.5,18.5,18.25,18.75,18.25,18.75,18.0,19.5,19.0,18.5,19.0,18.75,18.25,19.0,18.75,21.0,19.75,19.0,19.25,19.25,19.25,19.25,19.25,20.25,21.25,20.25,19.25,19.5,19.5,20.0,19.75",0
2021-02-06 01:05:25.542779,"17.75,17.0,16.75,16.5,15.75,15.75,16.25,17.25,18.75,18.0,17.75,17.5,17.0,17.25,16.75,17.25,18.75,18.25,18.0,17.75,17.75,17.5,17.75,18.0,18.5,18.5,18.5,18.5,18.25,17.5,17.75,18.0,19.5,19.0,18.25,18.25,18.5,18.25,18.5,18.25,19.75,19.5,18.5,19.0,18.0,18.0,18.75,18.25,20.25,19.25,19.25,18.75,19.5,19.0,19.0,18.75,21.0,20.25,20.0,19.0,19.25,19.25,19.25,19.25",0
2021-02-06 01:05:25.646376,"17.75,17.25,16.75,16.5,16.75,15.75,16.5,17.0,18.5,18.0,17.25,17.75,17.25,17.75,17.25,17.25,18.5,18.5,18.0,18.0,17.5,17.75,18.0,18.25,19.5,18.75,18.5,18.5,18.5,18.25,18.0,18.75,19.5,19.0,18.5,18.5,18.75,18.25,19.0,18.75,20.0,19.0,19.25,18.5,19.0,18.25,18.5,18.75,20.5,20.0,18.75,19.0,19.0,19.5,19.0,19.5,21.0,20.25,20.25,19.5,19.0,19.75,19.25,20.25",0
2021-02-06 01:05:25.786215,"18.5,17.5,17.75,16.5,16.25,15.75,16.5,17.25,18.5,18.0,18.0,17.5,17.5,17.5,16.75,17.25,19.0,18.25,18.25,18.0,18.0,17.75,18.25,18.25,19.0,19.0,18.75,18.25,18.25,18.25,18.5,18.25,19.25,19.25,18.75,18.0,18.25,18.25,19.25,18.25,20.25,19.25,19.0,18.75,17.75,18.25,18.25,18.25,20.25,19.75,19.0,19.5,19.25,19.0,19.25,19.0,21.25,21.25,20.0,19.75,19.75,19.25,20.25,19.75",0
2021-02-06 01:05:25.909495,"18.25,18.0,17.0,16.75,16.75,16.0,16.75,17.25,18.75,18.0,17.75,17.75,17.5,18.0,17.5,17.25,19.25,18.5,18.0,18.25,17.5,17.75,17.75,17.5,18.5,18.75,18.5,18.25,18.25,18.0,18.5,18.25,19.25,19.25,18.5,18.5,18.25,18.5,18.75,18.5,20.0,19.0,18.5,19.25,18.25,18.0,18.75,18.25,20.75,19.5,18.75,19.0,19.5,19.0,19.25,19.5,21.25,20.25,20.25,19.0,19.75,19.25,19.5,19.75",0
2021-02-06 01:05:26.028557,"18.25,16.75,17.0,15.75,15.75,15.25,16.0,16.75,18.5,18.0,18.0,17.0,16.75,17.5,17.25,17.25,18.5,18.0,18.0,18.0,17.5,17.5,17.75,17.75,18.5,18.75,18.75,18.25,18.75,18.25,18.0,18.5,19.25,18.75,18.75,18.25,18.25,18.0,18.5,18.25,19.5,19.0,18.5,19.0,18.25,18.0,18.25,18.5,19.75,19.5,19.25,19.0,19.25,19.0,19.0,19.5,20.75,20.25,19.75,19.5,19.25,18.75,19.0,19.75",0
2021-02-06 01:05:26.149347,"18.25,18.25,16.75,16.75,16.5,15.75,16.5,17.75,18.25,17.75,18.0,17.75,17.0,17.5,16.75,17.5,19.0,18.75,18.0,18.25,17.5,17.75,18.25,18.0,18.5,18.5,18.0,18.0,17.5,18.0,17.5,18.25,19.25,19.0,18.75,18.5,18.25,18.25,18.5,18.0,20.0,19.25,19.0,19.0,18.75,18.75,18.5,18.5,20.0,19.5,19.5,19.5,19.25,19.25,19.75,19.5,20.75,20.5,20.25,19.5,19.5,19.0,19.5,19.75",0
2021-02-06 01:05:26.254666,"18.25,18.0,17.0,16.5,16.5,16.25,16.0,17.25,18.75,18.5,18.0,18.0,17.5,17.5,16.75,17.5,19.25,18.75,18.0,18.25,17.5,17.75,17.75,18.5,19.0,18.0,18.5,17.75,18.25,17.75,18.25,18.25,19.75,19.5,18.25,18.75,18.75,18.75,18.75,18.5,20.0,19.5,19.25,18.5,19.0,18.5,18.25,19.25,20.75,20.0,19.0,19.25,19.25,19.25,19.5,19.5,21.0,20.5,20.5,19.0,19.5,18.75,19.75,20.25",0
2021-02-06 01:05:26.353790,"18.25,18.0,17.0,16.75,15.75,16.25,16.0,17.5,19.25,18.0,18.25,17.5,17.25,17.75,17.25,18.0,18.75,18.75,18.0,18.75,17.5,17.75,18.0,18.0,18.75,18.75,18.0,18.5,18.75,18.25,18.0,18.0,19.5,19.5,19.0,18.25,18.25,18.25,18.75,18.5,20.25,18.75,19.5,18.25,18.25,18.25,18.5,18.5,20.0,20.0,19.0,18.75,19.0,19.0,19.25,19.75,21.75,21.0,20.0,19.25,20.0,19.25,19.75,20.0",0
2021-02-06 01:05:26.484590,"17.75,17.75,17.5,16.5,15.75,16.0,16.75,17.5,19.0,18.0,18.25,17.25,17.75,17.75,17.0,17.5,18.75,18.75,18.75,17.5,17.5,17.75,18.0,18.25,19.25,18.75,19.0,18.5,18.25,18.25,18.0,18.25,19.5,19.25,18.5,18.0,18.0,18.0,18.5,18.0,20.0,19.5,19.0,19.25,18.25,18.0,19.0,18.5,20.5,19.75,19.25,19.5,19.0,19.25,19.0,19.75,21.5,20.5,20.25,19.25,19.25,19.0,19.5,19.75",0
2021-02-06 01:05:26.594080,"18.0,17.25,17.0,16.25,16.0,15.75,16.5,17.0,18.5,17.5,18.0,17.25,17.25,17.0,16.75,17.25,19.0,18.25,17.5,18.0,17.5,17.75,17.75,18.0,19.0,18.75,18.25,18.25,17.75,18.25,17.5,18.0,19.75,19.0,19.0,18.5,18.25,18.0,18.5,18.5,19.75,18.75,18.75,19.0,18.5,17.5,18.25,18.5,20.0,19.75,18.25,18.75,19.0,18.75,19.25,19.25,20.75,20.0,20.25,19.0,20.0,19.5,19.25,19.5",0
