2021-02-06 01:05:28.864295,"20.25,21.25,20.25,19.0,18.25,17.75,18.5,18.25,19.25,19.75,18.75,18.5,17.75,17.0,17.25,16.75,21.25,20.5,21.0,18.5,18.25,18.25,17.0,16.25,20.5,20.0,20.5,18.5,17.5,17.25,17.5,16.25,20.0,18.5,18.5,17.5,17.5,17.5,17.0,16.5,18.75,18.0,17.75,17.75,17.25,17.5,17.5,17.0,18.75,17.75,18.0,17.25,17.75,17.25,17.25,16.75,18.0,17.5,18.0,17.5,17.5,17.5,17.75,16.25",0
2021-02-06 01:05:28.970622,"20.75,20.75,19.75,18.75,18.0,17.25,18.5,17.5,20.25,20.0,18.5,18.25,18.0,16.75,17.0,16.75,21.0,20.25,20.5,19.0,17.75,18.0,17.0,16.5,20.5,20.0,20.25,18.25,17.5,17.5,17.25,16.5,20.5,18.25,18.0,17.5,17.0,17.5,16.75,16.75,18.25,17.75,17.5,18.0,17.5,17.25,17.0,17.0,18.0,17.75,17.75,17.75,17.25,17.0,17.0,17.0,17.75,16.75,17.75,16.25,16.75,16.75,16.75,15.0",0
2021-02-06 01:05:29.098489,"21.25,21.25,20.0,19.0,18.25,17.5,18.25,18.0,19.5,20.0,18.75,18.25,18.0,17.25,16.75,17.25,21.0,20.5,20.25,19.25,18.0,17.75,17.0,17.0,20.25,19.75,20.5,18.75,18.0,17.5,17.25,16.5,20.5,18.5,18.0,17.5,17.5,17.5,17.0,17.25,18.5,18.0,17.5,18.0,17.5,17.5,17.25,17.25,17.75,17.75,17.75,17.5,18.0,17.0,17.0,17.0,17.75,17.5,17.25,17.25,16.75,17.25,17.0,16.0",0
2021-02-06 01:05:29.220295,"21.0,21.0,19.5,18.75,18.25,17.75,18.25,17.75,19.25,20.0,19.0,18.25,18.5,16.75,17.0,17.0,21.5,20.0,20.25,18.75,17.75,17.5,17.75,16.25,21.0,20.25,20.5,18.75,17.0,17.25,17.5,16.75,20.25,18.5,18.5,17.75,17.25,17.5,17.0,17.0,18.5,17.5,17.75,17.75,17.5,17.75,17.25,17.0,18.25,17.75,18.0,17.25,17.75,17.0,17.0,17.0,17.5,17.5,17.5,17.5,17.25,16.75,16.5,16.25",0
2021-02-06 01:05:29.345818,"21.25,21.0,19.5,19.0,18.25,17.5,18.0,18.0,20.0,20.0,19.0,18.25,18.0,17.0,17.25,16.75,20.75,19.75,20.25,18.75,18.0,17.75,17.0,16.25,20.75,20.0,20.25,18.75,17.0,17.5,17.0,16.5,20.0,18.75,18.25,17.75,17.5,18.0,16.75,17.0,18.75,18.0,18.25,17.75,17.75,17.25,17.0,17.0,18.0,17.75,18.0,17.25,18.0,17.0,17.0,16.5,17.75,17.0,17.75,16.75,17.75,16.5,16.75,16.0",0
2021-02-06 01:05:29.511369,"20.75,21.25,19.5,19.25,18.0,17.75,18.0,18.0,20.25,20.0,19.0,18.5,18.0,17.25,17.0,17.75,21.25,20.5,20.0,18.5,18.0,17.5,17.0,16.5,21.0,19.75,20.25,18.25,17.25,17.25,17.0,16.25,20.75,19.0,18.75,17.25,17.0,17.5,17.0,17.0,18.25,17.75,18.25,17.25,17.75,17.5,17.25,17.25,17.5,17.5,17.5,17.5,17.25,17.0,17.25,17.25,18.0,16.5,17.25,16.75,17.0,16.75,16.0,16.0",0
2021-02-06 01:05:29.556107,"21.5,21.5,20.0,19.5,19.25,18.0,18.5,18.5,20.25,19.25,19.25,18.25,18.0,17.0,17.5,17.25,21.25,20.0,20.5,18.75,17.75,18.5,17.5,16.5,20.5,20.0,20.5,18.5,17.5,17.0,17.5,16.0,20.5,18.75,18.5,17.25,17.25,17.0,16.75,16.75,18.5,17.75,18.0,18.0,17.5,17.5,16.75,17.0,18.25,18.75,18.25,17.5,18.0,17.25,17.25,17.25,18.25,17.0,17.75,16.5,17.25,16.75,16.5,16.5",0
2021-02-06 01:05:29.709992,"21.0,21.25,19.5,18.25,18.25,17.5,18.25,17.75,20.0,19.75,18.25,17.75,17.5,16.75,17.0,16.75,21.25,20.25,20.5,19.25,18.0,18.0,17.25,16.25,20.75,20.0,20.75,18.75,17.75,17.0,17.25,17.0,20.0,18.5,18.5,17.75,17.5,17.25,16.5,16.75,18.75,17.5,18.0,18.0,17.5,17.5,16.75,17.25,18.0,17.25,18.5,17.75,18.0,17.25,17.25,16.75,17.5,17.0,17.5,17.25,17.25,17.25,17.25,16.0",0
2021-02-06 01:05:29.844661,"21.0,20.5,19.5,19.25,18.25,17.5,18.0,17.75,20.0,20.25,19.0,18.5,17.75,17.25,16.75,17.0,20.5,20.0,19.75,18.75,17.5,17.75,17.25,16.25,20.5,19.75,20.25,18.75,17.5,17.5,17.5,16.5,20.5,18.75,18.5,17.25,17.5,17.5,16.75,16.75,18.0,17.75,17.5,18.25,17.5,17.0,17.25,17.25,18.0,18.0,18.0,17.25,17.5,17.0,17.0,16.75,17.75,17.25,17.75,16.75,17.25,16.75,17.0,15.5",0
2021-02-06 01:05:29.964551,"21.0,21.25,19.25,19.0,18.25,17.75,19.0,17.75,19.75,20.25,19.0,17.75,17.75,17.0,16.75,16.75,21.25,19.75,20.25,18.75,17.75,17.5,17.0,16.0,20.5,19.75,20.0,18.5,17.25,17.25,17.0,16.0,20.0,18.25,17.75,17.75,17.25,17.5,16.0,16.5,18.5,17.75,17.5,17.5,17.0,17.25,17.0,16.75,18.5,17.5,18.0,17.25,17.25,16.75,16.75,17.0,17.0,16.75,17.5,16.75,16.75,16.5,16.0,15.5",0
2021-02-06 01:05:30.062004,"20.75,21.25,20.0,18.75,18.25,17.25,18.25,17.75,20.0,20.0,19.5,18.0,18.0,16.75,16.75,17.25,21.5,20.0,20.75,18.75,18.0,18.0,17.75,16.25,20.5,20.0,20.25,18.5,17.5,17.25,17.0,16.5,20.5,18.75,18.5,17.75,17.25,17.5,16.75,17.25,18.0,17.25,18.0,18.0,17.75,17.25,17.0,16.75,18.75,18.0,17.5,17.25,17.75,17.5,18.0,17.0,17.75,17.0,17.25,17.0,17.25,17.5,17.0,15.5",1 activity_1 start
2021-02-06 01:05:30.195658,"20.5,21.25,19.75,18.75,18.0,18.0,18.5,17.75,20.25,20.25,19.0,17.75,18.0,17.0,16.75,17.0,21.25,20.25,20.75,18.75,17.25,18.25,17.5,16.5,20.25,19.5,20.25,18.5,17.5,17.25,17.0,16.25,20.75,18.75,18.25,17.5,16.75,18.0,17.0,16.25,18.0,18.0,18.25,17.75,17.5,17.25,17.75,17.0,18.75,17.75,18.25,17.25,18.0,17.0,17.0,17.5,17.75,16.75,17.25,16.75,17.25,17.25,16.5,16.0",0
2021-02-06 01:05:30.366796,"21.0,21.25,20.0,18.75,18.0,18.0,18.0,17.75,19.75,20.25,19.25,18.25,18.0,17.25,16.75,17.0,21.25,19.75,20.25,19.0,17.75,17.75,17.75,16.75,20.75,20.25,20.75,18.25,17.5,17.5,17.25,16.5,20.25,18.5,18.0,17.75,17.25,17.75,17.0,17.25,18.25,18.0,18.0,17.5,17.5,17.5,17.25,17.25,18.75,17.75,18.0,17.5,17.75,16.75,17.0,17.0,17.25,17.0,17.25,17.25,17.5,17.0,17.0,16.0",0
2021-02-06 01:05:30.467445,"20.75,20.75,20.0,18.75,17.75,17.25,18.0,18.0,19.5,20.25,18.5,18.5,18.0,16.75,16.5,16.5,21.25,19.75,20.25,18.75,18.0,18.0,17.0,16.0,20.75,19.5,20.5,18.0,17.25,17.25,17.0,16.25,20.0,18.5,18.0,17.75,17.25,17.25,16.25,16.5,17.75,17.5,17.75,18.0,17.5,17.0,16.5,16.75,17.75,18.0,18.0,17.5,17.75,16.75,17.0,17.0,17.25,17.25,17.25,17.0,17.0,17.25,16.5,15.5",0
2021-02-06 01:05:30.576632,"21.25,20.5,19.75,19.25,18.75,18.0,18.75,18.75,19.5,20.25,19.25,18.25,17.75,17.0,17.0,17.5,21.25,20.25,20.25,18.75,17.75,17.75,17.25,16.75,20.75,20.0,20.25,18.25,17.25,17.25,17.0,16.5,20.75,19.0,18.25,17.75,17.5,17.5,17.0,16.75,18.5,17.75,18.0,18.0,17.5,17.5,17.75,17.0,17.5,17.75,18.0,17.75,18.5,17.25,16.75,17.0,18.0,16.75,17.5,17.5,17.75,16.5,17.0,16.75",0
2021-02-06 01:05:30.712660,"21.25,21.5,20.0,19.25,18.25,18.0,18.0,18.5,20.25,20.0,19.0,18.25,18.25,17.25,17.0,16.75,21.25,20.0,20.5,19.0,17.75,18.0,17.0,16.25,20.0,19.75,20.25,18.75,17.25,17.5,17.5,16.25,20.25,18.75,18.0,17.5,17.25,17.75,17.0,16.75,18.25,17.5,18.25,18.25,17.5,17.75,17.25,17.5,18.25,17.75,18.25,17.25,18.0,16.75,17.5,17.25,18.25,17.0,17.25,17.25,16.5,17.0,15.75,16.25",0
2021-02-06 01:05:30.838002,"21.25,20.5,19.75,19.0,18.5,17.25,18.0,17.5,19.5,20.0,18.75,18.0,18.0,17.25,16.75,17.0,21.0,20.5,20.5,19.0,17.75,17.5,17.75,16.5,20.5,20.5,20.25,19.0,17.75,17.5,17.25,16.25,20.75,18.75,18.5,17.5,17.75,17.5,17.25,16.5,18.75,18.25,17.75,18.0,17.5,17.5,17.5,17.25,17.75,18.25,17.75,17.25,17.75,17.5,17.25,16.75,17.75,17.25,17.25,17.0,17.25,16.5,16.75,16.0",0
2021-02-06 01:05:30.961958,"20.5,21.25,20.0,18.75,18.25,17.5,18.0,17.75,20.0,19.75,19.0,18.0,18.0,17.0,17.0,17.0,21.0,20.0,20.5,19.0,17.75,17.75,17.25,16.5,19.75,19.5,20.0,18.25,17.0,17.0,16.75,15.75,20.25,18.5,18.25,17.5,17.25,17.5,16.5,16.5,18.25,17.75,17.75,18.0,17.5,17.5,17.0,17.0,18.0,17.5,17.75,17.5,17.75,17.0,17.0,17.25,17.5,17.0,17.25,17.0,17.25,16.75,16.75,15.75",0
2021-02-06 01:05:31.072381,"20.75,21.25,19.75,19.0,18.25,18.0,18.25,18.5,19.75,20.0,19.0,18.0,18.25,17.25,17.5,16.75,21.0,20.0,20.25,18.75,18.0,17.75,17.25,16.25,20.5,20.0,20.75,18.75,17.25,17.25,17.5,16.75,20.75,18.5,18.5,17.75,18.0,17.0,17.5,16.75,18.5,17.5,17.75,18.25,17.25,17.75,17.5,17.25,18.75,18.5,18.0,18.0,17.5,17.5,17.5,17.75,17.25,17.75,17.5,16.5,17.75,17.5,17.0,16.0",0
2021-02-06 01:05:31.192223,"20.5,21.25,19.75,19.5,18.25,17.75,18.5,18.5,20.5,20.25,19.0,18.25,18.0,17.25,16.75,17.25,21.5,20.5,20.75,18.75,18.0,17.75,17.5,16.25,20.25,20.25,21.0,18.5,17.75,17.5,17.25,16.5,20.5,18.75,18.25,17.75,17.75,17.75,17.5,16.5,18.0,17.75,18.0,18.0,17.5,17.25,17.75,17.25,17.75,17.5,17.5,17.5,17.25,16.75,17.0,17.0,17.75,16.75,17.75,17.0,17.25,16.75,16.75,15.5",0
2021-02-06 01:05:31.310035,"21.0,21.25,19.5,18.75,18.0,17.75,18.25,18.25,20.0,19.75,18.75,18.75,18.0,17.5,17.25,17.0,21.25,19.5,20.5,18.5,18.0,17.75,17.25,16.25,20.25,20.25,20.75,18.75,17.5,17.5,17.0,16.25,20.75,18.5,18.25,17.5,17.25,17.25,17.25,16.75,18.5,17.25,17.75,17.5,17.25,17.0,17.0,17.25,18.0,18.0,18.25,17.75,17.5,17.0,17.75,17.0,18.25,17.0,17.25,17.0,17.0,17.25,16.25,15.75",0
2021-02-06 01:05:31.512917,"20.5,21.25,19.5,19.25,18.25,18.25,18.5,17.5,20.0,20.0,19.0,18.5,18.0,16.75,16.75,16.75,21.25,20.25,20.25,18.25,18.0,18.0,17.0,16.5,20.75,20.25,20.5,18.5,17.5,17.5,17.25,17.0,21.0,18.25,18.5,17.75,17.5,17.75,17.0,17.0,18.0,17.5,18.0,18.0,17.0,17.75,17.25,17.5,18.25,17.25,18.0,17.5,17.75,16.75,17.25,16.5,17.5,17.5,17.25,17.0,17.0,16.25,16.25,16.0",0
2021-02-06 01:05:31.557527,"21.0,21.25,19.5,19.25,18.25,17.5,18.25,18.5,20.0,19.5,19.0,17.5,18.0,16.75,17.0,16.5,21.0,20.0,20.75,18.75,18.0,17.75,17.0,16.5,20.25,20.0,20.5,18.5,17.5,17.5,17.5,16.5,20.0,18.75,18.25,17.75,17.0,17.5,17.25,17.5,18.5,17.75,17.5,18.0,17.75,17.5,17.25,17.25,17.75,17.5,17.75,17.5,18.0,17.25,17.5,17.0,17.75,17.25,17.75,17.0,17.75,17.25,17.0,17.0",0
2021-02-06 01:05:31.699284,"21.0,21.0,19.75,18.75,18.5,17.25,18.5,17.75,20.25,19.75,18.75,18.25,17.5,17.25,17.25,17.5,21.25,20.25,20.0,18.75,17.75,18.0,17.25,17.0,21.0,20.0,20.75,18.5,17.25,17.0,17.0,16.25,20.75,18.5,18.5,17.25,17.0,17.0,17.25,16.5,18.0,17.75,18.0,18.0,17.5,17.25,17.25,17.5,18.75,17.75,18.0,17.5,18.0,17.0,17.5,16.75,17.5,17.0,18.0,17.5,17.25,17.25,17.5,16.25",0
2021-02-06 01:05:31.806509,"21.0,21.5,19.75,19.0,18.5,18.0,18.5,17.75,20.0,20.25,19.0,18.25,18.0,17.0,17.25,17.0,21.25,20.25,20.5,19.0,18.25,17.75,17.0,16.75,20.75,20.0,20.5,18.5,17.5,17.5,17.5,16.75,20.5,19.0,18.25,18.0,17.5,17.5,17.25,17.25,18.0,17.75,17.75,18.25,17.0,17.75,17.25,17.5,18.75,18.0,17.5,17.75,17.75,17.0,17.0,16.75,18.25,16.75,18.0,16.75,17.5,16.75,16.75,16.0",0
2021-02-06 01:05:31.939587,"21.0,21.25,19.75,19.0,18.5,18.0,18.0,18.25,19.75,20.0,18.75,18.25,18.0,17.0,16.75,16.75,21.5,20.0,20.5,18.5,18.0,17.5,17.25,16.25,20.25,20.25,20.5,18.5,17.75,18.0,17.25,16.75,20.5,19.25,18.25,18.0,17.25,17.5,17.0,17.0,18.5,17.5,17.5,17.75,17.25,17.5,17.0,17.5,18.0,18.25,18.25,17.75,17.5,17.0,17.75,17.25,18.5,16.75,17.75,16.5,17.75,16.5,16.5,16.0",0
2021-02-06 01:05:32.060286,"21.25,20.75,19.5,19.0,18.75,18.0,18.25,17.75,19.75,20.0,18.75,17.75,18.0,17.0,16.5,16.75,21.0,20.0,20.25,18.75,18.0,17.25,16.5,16.5,20.5,19.75,20.25,18.5,17.25,17.25,16.75,16.5,20.5,18.75,18.5,17.25,17.25,17.5,17.25,16.5,19.0,17.5,17.75,17.75,17.0,17.25,17.25,17.5,18.25,18.25,18.25,17.0,17.75,16.75,18.0,16.5,17.5,17.5,17.75,17.25,17.25,16.75,16.5,15.75",0
2021-02-06 01:05:32.195348,"21.0,21.5,20.0,18.75,18.25,18.0,17.75,18.0,20.0,19.75,19.0,18.5,18.0,17.0,17.25,16.5,21.0,20.0,20.25,19.0,17.75,18.0,17.0,16.5,20.5,19.75,20.5,18.25,17.75,17.25,17.25,16.25,20.0,18.75,18.25,17.75,17.5,17.5,16.75,16.5,18.25,17.5,18.0,18.0,17.5,17.0,17.5,17.0,18.25,18.25,18.0,17.75,17.75,16.75,17.5,17.0,18.25,17.25,17.75,16.75,17.75,16.75,16.75,16.0",0
2021-02-06 01:05:32.320393,"21.0,21.0,19.5,19.25,18.25,17.75,18.25,18.0,20.25,19.75,19.5,18.5,18.25,16.75,17.0,16.75,21.75,20.25,20.25,18.5,17.75,18.0,17.75,16.5,21.0,19.5,20.75,18.75,17.5,17.5,17.75,16.5,20.0,18.5,18.25,17.75,17.75,18.0,17.0,17.0,18.5,17.75,18.25,18.0,17.25,17.0,17.25,17.0,18.5,17.75,17.75,17.5,17.5,17.0,17.0,17.0,17.5,17.0,17.5,17.25,17.25,17.0,16.0,16.25",0
2021-02-06 01:05:32.454379,"21.0,21.0,20.0,19.25,18.5,17.75,18.5,17.5,20.0,20.25,18.5,18.5,18.0,17.25,16.5,17.25,21.25,20.0,20.0,18.5,18.0,17.75,17.25,16.5,20.75,20.25,20.75,18.75,17.5,17.75,17.25,17.0,20.75,18.5,18.0,17.75,17.25,18.0,17.0,16.75,18.25,18.0,17.5,18.0,17.5,17.5,17.5,17.25,17.75,18.0,17.25,17.75,17.75,16.75,17.25,17.25,17.75,16.5,17.75,16.75,17.25,17.25,16.75,15.25",0
2021-02-06 01:05:32.583194,"21.0,20.75,19.25,18.5,17.5,17.5,17.75,17.25,19.5,19.75,18.5,18.25,17.75,17.0,16.75,17.25,21.0,20.25,20.25,18.5,18.0,17.75,17.25,16.25,20.0,19.5,20.5,18.5,17.25,17.25,17.25,16.75,20.25,18.5,18.5,17.75,17.25,17.5,16.75,16.75,18.25,17.5,17.75,17.5,17.5,17.0,17.0,17.0,18.0,17.25,17.75,17.25,17.5,17.5,17.5,17.0,17.25,17.25,17.0,17.0,17.25,17.0,16.5,16.0",0
2021-02-06 01:05:32.702330,"21.0,21.25,19.75,19.5,18.25,17.5,18.5,18.5,19.5,20.0,19.0,18.5,18.0,17.5,16.75,17.25,21.5,20.25,20.75,18.5,17.75,18.0,17.25,16.25,20.5,20.0,20.5,18.75,17.25,17.25,17.25,16.75,20.5,19.0,18.5,17.75,17.25,17.5,17.25,17.5,18.75,17.75,18.0,18.0,17.75,17.75,17.25,17.25,18.0,18.25,18.0,17.25,17.5,17.5,17.25,17.5,18.0,17.25,18.0,16.75,17.25,17.25,16.5,16.0",0
2021-02-06 01:05:32.826248,"21.5,21.25,20.0,19.0,18.25,18.25,18.75,17.75,20.0,20.0,18.75,18.25,18.25,17.25,16.75,17.25,21.25,20.0,20.25,18.75,18.0,17.5,17.0,16.75,20.75,20.0,20.0,18.25,17.5,17.0,17.25,16.5,20.0,18.5,18.0,17.5,17.0,17.75,16.25,17.0,18.0,17.75,17.5,18.25,17.5,17.25,17.25,17.25,17.75,17.75,18.0,17.5,17.75,17.0,17.5,17.0,18.0,17.25,18.0,17.25,17.5,16.75,16.5,16.5",0
2021-02-06 01:05:32.971509,"21.0,21.25,19.75,19.25,18.75,17.75,18.75,17.75,20.25,19.5,19.25,18.5,17.75,16.75,17.25,17.25,21.5,20.0,20.5,18.75,18.0,17.75,17.25,16.5,20.75,19.75,20.75,19.0,17.5,17.25,17.0,16.75,20.5,18.25,18.5,17.75,17.0,17.75,16.75,17.0,18.5,17.75,17.75,18.0,18.0,17.5,17.25,17.5,18.75,17.5,18.5,18.0,17.5,17.0,17.5,17.5,18.0,17.5,17.25,17.5,17.25,16.75,17.0,15.75",0
2021-02-06 01:05:33.073805,"21.0,20.75,19.5,19.25,18.25,17.25,17.5,17.75,20.0,19.75,18.75,18.0,17.75,16.75,16.75,16.75,21.0,20.25,20.25,18.5,18.0,18.25,17.25,16.25,20.5,20.0,20.25,18.75,17.75,17.25,17.25,16.25,20.5,18.75,18.25,17.5,17.5,17.25,17.0,16.5,18.5,17.75,17.75,17.75,17.75,17.5,17.5,17.0,18.0,18.0,17.75,17.0,17.75,17.0,17.25,17.25,17.75,17.25,17.25,17.25,17.25,16.75,17.0,16.0",0
2021-02-06 01:05:33.213944,"21.5,21.0,20.25,18.75,17.75,18.0,18.5,18.0,20.25,20.25,19.25,18.5,18.0,17.0,17.25,17.0,21.25,20.0,20.25,18.75,18.0,17.75,17.75,16.25,20.5,20.25,20.75,18.75,17.75,17.5,17.5,16.75,20.75,18.5,18.75,17.25,17.75,17.75,17.0,17.0,19.5,18.0,18.25,17.75,17.5,17.5,17.5,17.75,18.5,17.75,18.0,17.75,17.75,17.25,17.0,17.25,17.75,17.0,17.75,17.25,17.25,17.0,16.5,16.0",0
2021-02-06 01:05:33.306925,"21.5,21.5,20.0,18.75,18.75,17.75,18.25,17.5,20.25,19.75,19.0,18.0,18.0,16.75,16.75,16.75,21.75,20.5,20.75,19.25,18.0,18.0,17.25,16.5,20.5,20.25,20.5,19.0,17.75,17.25,17.5,16.5,20.5,18.75,18.25,17.5,17.5,17.75,17.25,16.75,18.5,18.5,17.75,17.75,17.75,17.5,17.25,17.5,18.25,17.5,18.0,17.25,18.0,16.75,17.75,17.0,18.0,17.5,17.5,17.5,17.25,17.5,16.5,16.25",0
2021-02-06 01:05:33.439411,"21.25,21.25,20.0,19.5,18.25,18.0,17.75,17.25,20.25,20.0,18.75,18.5,18.0,17.0,17.5,17.0,21.25,20.75,20.25,18.5,18.0,18.25,17.0,16.75,20.5,19.75,21.0,18.5,17.5,17.25,17.5,16.5,20.25,19.0,18.0,18.0,17.5,18.0,16.75,17.0,18.5,17.5,18.0,18.0,17.75,17.25,17.25,16.5,18.5,18.0,18.25,17.5,18.0,17.25,17.0,16.25,18.0,16.75,18.25,17.0,17.75,17.0,17.0,16.0",0
2021-02-06 01:05:33.574984,"20.5,20.75,19.5,19.25,18.5,17.75,18.0,18.0,20.0,20.25,18.75,18.5,17.75,17.5,17.0,16.75,21.25,20.25,20.25,19.25,18.0,18.0,17.5,17.0,20.25,19.75,20.25,18.25,17.5,17.5,17.5,16.75,19.75,18.75,18.0,17.5,17.0,17.25,17.25,17.0,18.0,17.25,17.75,18.0,17.0,17.0,17.0,16.75,18.5,17.75,18.0,17.75,17.25,17.0,17.25,17.0,17.75,17.0,17.0,17.0,17.75,17.0,16.75,15.5",0
2021-02-06 01:05:33.672506,"21.5,21.0,20.0,19.0,18.25,17.75,18.5,17.75,20.25,19.5,19.0,18.25,18.25,17.0,17.25,16.75,21.75,20.0,20.75,18.75,18.25,17.75,17.0,16.75,21.0,20.0,20.5,18.5,17.5,17.5,17.5,16.75,20.5,19.0,18.5,18.0,17.75,17.75,16.75,16.5,18.5,17.5,18.25,18.0,17.5,17.75,17.0,17.5,18.0,18.0,18.0,17.0,17.5,17.25,17.5,16.5,17.0,17.75,17.5,17.0,17.25,17.75,16.75,15.75",0
2021-02-06 01:05:33.807525,"21.0,21.0,20.0,18.5,18.25,17.25,18.5,18.0,20.0,20.5,19.0,18.25,18.0,17.0,17.0,17.0,21.5,20.0,20.5,19.25,18.0,18.0,17.75,16.75,20.25,19.75,20.5,19.0,17.5,17.0,17.0,16.75,20.5,18.75,18.5,17.75,17.75,18.25,17.0,16.5,18.5,18.5,17.75,18.0,17.75,17.25,17.25,17.0,17.75,17.75,18.25,17.5,17.75,17.0,18.0,16.5,17.5,17.5,17.0,17.75,17.0,17.25,16.5,16.25",0
2021-02-06 01:05:33.935393,"21.25,21.5,19.5,19.0,18.75,18.25,18.75,17.75,20.5,20.5,19.0,18.5,18.5,17.5,17.75,17.25,21.25,19.75,20.25,18.75,18.25,17.75,16.75,16.25,20.5,19.75,20.5,18.75,17.5,17.5,17.75,16.5,20.75,19.0,18.5,17.75,17.5,17.5,16.75,16.75,18.25,18.0,18.0,17.75,17.5,17.25,17.75,17.0,18.0,18.0,18.0,17.5,17.75,17.5,17.25,17.25,18.25,17.25,17.5,17.25,17.25,17.25,16.75,16.25",0
2021-02-06 01:05:34.038730,"21.0,21.25,19.5,19.0,18.0,17.25,18.5,18.0,20.25,19.75,18.5,18.5,17.5,17.0,17.25,16.75,21.25,19.75,20.25,18.75,17.75,17.75,17.25,16.25,20.5,20.0,20.25,18.5,17.5,17.25,17.0,16.5,20.75,18.5,18.25,17.75,17.0,17.75,16.75,16.5,18.0,17.5,18.0,18.0,17.5,17.5,17.25,17.0,18.0,17.0,17.5,17.75,17.75,17.0,17.5,16.75,17.25,17.5,17.25,17.25,17.5,17.0,15.5,16.0",0
2021-02-06 01:05:34.182354,"21.25,21.5,20.0,19.0,18.75,18.5,18.5,18.5,20.0,20.0,19.25,18.5,17.75,17.75,17.25,17.25,21.25,20.25,20.75,18.5,18.25,18.25,17.5,16.75,20.75,20.0,20.5,18.75,17.25,17.5,17.0,16.75,21.0,18.5,19.0,17.75,17.0,17.75,16.75,17.25,18.5,17.75,17.75,18.25,18.25,17.75,17.25,17.5,18.25,18.5,18.25,17.75,18.25,17.5,17.5,17.0,18.25,17.5,17.0,17.0,17.5,17.25,16.75,16.25",0
2021-02-06 01:05:34.293579,"20.75,21.5,20.0,19.0,18.5,17.75,18.25,18.0,20.0,20.25,19.0,18.75,18.25,17.0,17.25,17.0,21.5,20.75,20.5,19.25,18.25,18.0,17.5,16.25,20.75,20.25,20.75,18.75,17.75,17.5,17.25,16.5,20.5,19.0,18.75,17.75,17.5,17.75,17.0,17.0,18.25,18.0,17.75,18.25,17.25,17.75,17.25,17.25,18.0,18.5,18.0,17.5,18.5,17.25,17.25,16.5,17.5,17.0,17.25,16.5,17.25,16.5,16.75,15.0",0
2021-02-06 01:05:34.447261,"20.75,21.25,20.0,19.25,18.75,17.25,18.5,17.5,20.5,20.25,19.25,18.25,18.0,17.5,17.0,16.75,21.75,20.5,20.75,18.75,18.0,18.0,17.25,16.25,21.0,20.5,20.5,18.75,18.0,17.5,17.5,16.75,21.0,18.25,18.5,18.0,17.5,17.75,17.0,17.0,18.75,17.25,17.75,17.75,17.75,17.25,17.25,17.25,18.0,17.75,18.25,17.5,18.0,17.25,17.5,16.5,18.25,17.0,17.5,17.0,17.25,17.0,16.75,15.75",0
2021-02-06 01:05:34.578659,"21.25,21.0,19.75,19.0,18.5,18.0,18.5,18.0,19.5,19.75,18.5,18.5,17.5,17.0,16.5,16.5,21.5,20.5,20.25,18.5,18.0,17.5,17.0,16.5,20.5,20.5,20.75,19.0,17.25,17.5,17.5,16.0,20.25,18.25,18.25,18.0,17.0,17.75,17.0,16.25,18.0,17.75,17.75,17.75,17.0,17.5,17.0,16.75,17.5,17.75,18.25,17.5,17.75,17.0,16.5,16.75,17.25,17.5,17.0,16.5,17.25,17.25,16.5,15.25",0
2021-02-06 01:05:34.670262,"21.0,21.75,19.75,18.75,18.5,17.75,18.75,18.25,20.25,20.25,18.75,18.25,17.5,17.25,17.0,17.0,21.5,20.0,20.5,19.25,18.25,18.0,17.5,16.75,21.0,20.5,21.0,18.5,17.25,17.75,17.5,16.25,20.75,18.75,18.25,17.75,17.5,17.75,17.5,17.0,18.5,17.75,18.0,18.0,17.75,17.5,17.5,17.5,18.25,18.0,18.0,17.5,17.5,17.0,17.5,17.0,17.75,17.0,17.75,17.75,17.5,17.25,16.75,16.75",0
2021-02-06 01:05:34.789789,"21.25,21.0,20.0,19.0,18.5,17.75,18.75,18.0,20.5,20.0,18.75,18.25,18.25,17.0,16.75,17.5,21.25,20.0,20.5,19.0,17.75,18.25,17.25,16.25,20.75,19.75,20.25,18.5,17.75,17.5,17.5,16.25,20.5,18.75,18.5,18.0,17.25,17.75,16.75,17.0,18.0,17.5,18.25,17.5,17.75,17.5,17.0,17.75,18.5,18.25,18.25,17.5,18.0,17.5,17.5,16.75,17.5,17.25,17.75,17.25,17.25,17.25,16.5,16.25",0
2021-02-06 01:05:34.905379,"21.5,21.5,19.75,19.5,18.5,18.0,19.0,18.0,20.0,20.25,18.75,18.0,17.75,17.0,17.25,17.75,21.0,20.0,20.25,18.75,17.75,18.25,17.25,16.25,20.5,20.25,20.5,18.5,18.0,17.5,17.25,16.25,20.5,18.5,18.5,17.75,17.5,17.5,16.75,16.75,19.0,18.0,17.75,18.0,17.25,17.5,17.5,17.5,18.0,17.75,17.75,17.0,17.5,17.5,17.5,17.0,18.0,17.25,17.5,17.0,17.25,17.25,16.75,16.5",0
