2021-02-06 01:05:26.692876,"19.0,18.25,17.5,16.5,16.5,16.25,16.0,15.5,18.75,17.25,17.5,17.0,17.5,16.25,16.25,16.25,18.75,18.25,17.75,18.25,17.25,17.0,17.0,16.75,18.75,18.25,18.25,17.5,17.25,17.0,17.25,16.75,19.25,18.0,18.5,18.0,18.0,17.25,17.0,18.0,19.25,18.75,18.25,18.25,18.5,17.75,18.5,18.0,20.0,19.25,19.25,18.25,18.75,18.25,18.75,18.5,20.75,20.0,20.25,20.25,19.75,20.0,19.0,19.0",0
2021-02-06 01:05:26.799335,"19.5,18.25,17.25,16.75,16.5,16.75,15.75,15.5,18.25,17.5,17.75,17.5,17.75,16.5,16.5,17.25,18.25,17.75,17.75,17.75,17.0,16.75,16.75,17.0,18.75,18.25,18.0,17.5,17.0,16.75,17.5,17.0,19.25,18.0,18.5,18.0,17.5,17.5,17.75,18.0,19.5,19.25,18.75,18.25,18.0,17.5,18.25,17.75,20.0,19.0,19.0,19.0,19.0,18.0,18.0,18.5,21.25,20.25,20.0,20.5,19.75,20.0,19.25,19.5",0
2021-02-06 01:05:26.915742,"19.75,18.0,17.75,16.75,17.0,16.5,16.0,15.75,18.25,17.5,18.0,17.75,17.5,16.5,16.0,16.75,18.25,18.0,18.0,18.0,17.25,17.5,17.25,17.25,19.5,18.25,18.25,18.0,17.25,17.0,18.0,17.5,19.5,18.25,18.5,18.5,17.75,17.75,17.75,18.0,20.0,19.0,18.5,18.25,18.5,17.75,18.5,17.75,20.25,19.25,19.5,18.75,19.0,19.0,18.75,19.25,20.75,20.0,20.75,20.25,20.0,19.5,18.5,19.5",0
2021-02-06 01:05:27.046277,"19.75,18.0,17.5,17.0,16.75,16.25,16.25,15.5,18.25,17.5,17.5,17.5,17.75,16.5,16.25,16.25,18.5,18.0,18.0,17.75,17.25,17.25,16.75,17.0,18.5,18.5,18.5,18.0,17.5,17.25,17.5,17.25,19.5,18.5,18.5,18.0,17.75,17.25,17.25,18.25,19.75,18.75,18.5,18.0,18.5,17.75,18.5,18.25,20.0,19.0,19.5,18.75,18.75,18.5,18.25,18.75,20.75,20.5,19.75,20.5,19.5,19.5,19.75,19.0",0
2021-02-06 01:05:27.174215,"19.75,18.0,17.25,16.75,16.75,16.25,16.5,15.5,18.25,17.5,17.75,17.5,17.5,16.25,16.75,16.25,18.5,18.25,17.5,17.75,17.25,16.75,17.25,17.0,18.75,18.25,18.0,17.75,17.0,17.5,17.75,17.0,19.25,18.0,18.0,18.5,17.0,17.5,17.25,18.0,20.0,19.0,18.75,18.5,18.75,17.5,18.0,18.0,19.75,19.25,19.25,18.75,18.75,18.25,18.25,18.5,21.0,19.75,20.25,20.0,20.0,19.75,19.0,19.0",0
2021-02-06 01:05:27.306864,"19.5,18.25,17.5,16.75,16.75,16.25,16.0,15.5,18.75,17.5,17.25,17.5,17.25,16.25,16.5,16.75,18.5,18.0,17.75,18.0,17.25,17.25,17.25,17.25,18.75,18.5,18.25,18.0,17.5,17.25,17.75,18.0,19.5,18.25,18.5,18.0,17.5,17.5,17.5,17.75,19.5,18.75,18.75,18.25,18.75,18.0,18.75,17.5,20.5,19.25,19.25,18.75,18.5,18.75,18.5,19.0,21.0,20.0,20.0,20.75,19.5,19.5,19.5,19.5",0
2021-02-06 01:05:27.374588,"20.0,18.25,17.75,17.0,16.5,16.25,16.5,15.25,17.75,17.5,17.75,17.25,17.5,16.5,16.5,16.75,19.0,17.75,18.0,17.75,17.5,17.0,16.75,17.0,18.75,18.25,18.25,17.25,17.25,17.5,17.75,17.25,19.5,18.5,18.75,18.25,17.5,17.25,17.0,18.25,19.75,19.0,18.75,18.75,18.5,18.0,18.75,18.25,20.75,19.5,19.0,18.5,18.75,18.5,18.75,18.5,21.5,20.0,20.0,20.25,19.75,19.5,19.5,19.25",0
2021-02-06 01:05:27.522128,"18.75,18.25,17.75,16.5,16.5,16.25,16.25,15.0,18.25,17.25,17.75,17.25,17.75,16.75,17.0,16.5,18.5,18.0,17.75,17.5,16.75,17.0,16.75,16.25,18.75,18.25,18.25,17.75,17.5,16.75,17.25,17.0,19.5,18.25,18.25,18.5,17.5,17.25,18.0,18.5,19.5,19.25,18.25,18.0,18.25,18.0,18.0,17.75,20.5,19.25,19.5,18.75,18.75,19.0,18.75,18.25,21.5,20.25,20.5,19.75,19.75,19.5,19.5,19.0",0
2021-02-06 01:05:27.655757,"19.25,18.5,17.25,16.75,17.0,16.25,16.25,16.25,18.25,17.75,17.75,17.5,17.5,16.5,16.25,16.75,17.75,18.5,17.5,17.75,16.75,17.5,16.75,16.75,18.75,18.25,18.25,17.75,17.25,17.5,17.25,17.25,19.5,18.5,18.5,18.25,17.5,17.75,17.75,18.0,19.5,18.75,19.0,18.5,18.75,18.25,18.25,17.25,19.75,18.75,19.0,18.25,18.75,18.25,18.5,18.25,20.5,20.0,20.5,20.25,20.0,19.5,19.25,19.75",0
2021-02-06 01:05:27.731661,"18.75,18.0,17.25,16.75,16.75,16.25,16.0,15.5,18.25,17.5,17.75,17.25,17.0,16.25,16.0,16.25,18.5,18.5,17.5,17.75,17.5,17.0,16.75,17.25,18.75,18.25,18.0,18.0,17.25,17.0,17.5,17.25,19.25,18.0,18.5,18.5,18.0,17.5,17.5,17.5,18.75,18.5,18.25,18.25,18.0,17.75,18.0,18.25,19.75,18.75,19.25,18.5,18.25,18.75,18.5,18.25,20.75,20.0,20.75,20.0,19.5,19.0,18.75,19.25",0
2021-02-06 01:05:27.868830,"19.75,18.0,17.5,16.75,16.5,16.25,15.75,15.75,18.75,17.0,18.25,17.25,17.0,16.0,16.5,16.75,18.5,17.75,17.75,17.5,16.5,17.5,16.5,17.5,18.75,18.25,18.25,17.5,17.5,17.75,17.25,17.25,19.25,18.0,18.5,18.0,17.75,17.5,17.5,18.25,19.25,19.0,19.0,18.5,18.25,17.75,18.25,18.0,19.75,18.75,19.5,18.5,19.0,18.25,18.5,18.75,21.25,19.75,20.25,19.5,19.5,19.5,19.5,18.75",0
2021-02-06 01:05:27.993538,"19.75,18.0,17.0,16.75,17.25,16.0,15.5,15.5,18.5,17.5,17.75,17.5,17.0,16.75,17.0,16.25,18.0,18.0,17.75,17.75,17.25,17.0,17.0,17.0,18.75,18.25,18.25,17.5,17.25,17.0,17.25,17.0,19.25,18.5,18.5,17.75,17.5,17.5,17.25,17.5,19.75,18.5,18.5,18.5,18.75,18.0,18.75,17.75,20.25,19.0,19.25,18.0,18.75,18.5,18.5,18.75,20.75,20.0,20.25,20.25,19.5,19.75,19.25,19.0",0
2021-02-06 01:05:28.115283,"20.0,17.75,17.5,17.25,16.75,16.25,15.5,16.0,18.0,17.5,17.25,17.25,17.25,16.25,16.5,16.75,18.75,17.75,17.75,17.75,17.0,16.75,17.0,17.0,18.5,18.5,18.25,17.75,17.5,17.25,17.5,17.5,19.25,18.0,18.25,18.25,17.5,17.75,17.0,17.75,19.25,19.0,18.5,18.0,18.5,18.0,18.5,18.0,20.75,19.0,19.5,18.5,18.75,18.5,18.5,18.5,21.0,20.0,20.5,20.0,20.0,19.5,20.0,19.0",0
2021-02-06 01:05:28.251984,"19.5,18.0,17.75,16.75,16.75,16.0,16.0,15.75,18.5,17.0,18.0,17.0,17.25,16.5,16.75,16.5,18.25,17.75,17.75,17.75,17.5,17.25,17.25,16.75,18.75,18.0,17.75,18.0,16.75,17.0,17.25,17.25,19.25,18.25,17.5,17.75,17.25,17.75,17.25,17.75,19.25,18.75,18.5,18.25,18.5,18.0,18.5,18.25,21.0,19.5,19.5,19.0,19.0,18.0,18.5,18.5,20.5,20.25,20.0,19.5,19.25,19.25,19.0,19.0",0
2021-02-06 01:05:28.316600,"19.25,18.0,17.5,16.5,16.5,16.75,16.0,15.25,18.5,17.25,17.75,17.0,17.0,16.25,16.75,17.0,17.75,18.0,17.75,17.5,16.75,17.0,17.0,16.5,18.75,18.25,17.75,17.5,17.25,17.0,17.25,17.25,19.25,18.0,18.5,18.5,17.5,17.5,17.5,17.75,19.75,18.75,18.25,18.0,18.25,17.75,18.5,17.5,20.25,18.75,19.25,18.75,18.25,18.5,18.5,18.75,21.25,20.0,19.75,19.75,19.75,19.5,18.75,18.5",0
2021-02-06 01:05:28.457710,"19.0,18.25,17.5,16.75,16.75,16.5,16.0,15.75,18.25,17.5,17.75,17.75,17.25,16.5,16.25,16.5,18.0,18.0,18.0,18.0,17.0,17.25,17.0,17.0,18.75,18.5,18.25,17.25,16.75,16.75,17.5,17.5,19.25,18.25,18.25,18.25,17.25,17.5,17.75,18.0,19.5,18.75,18.0,18.25,18.75,17.5,18.5,17.75,20.5,19.25,19.5,18.0,19.0,18.25,18.75,18.5,21.0,20.25,20.5,19.75,19.75,19.75,19.0,19.75",0
2021-02-06 01:05:28.582881,"19.5,18.0,18.0,16.75,17.0,16.25,15.5,15.25,18.5,18.0,17.5,17.25,17.25,16.25,16.25,17.25,18.75,18.25,17.75,17.75,17.5,17.25,17.0,17.25,19.0,18.0,17.75,17.75,17.5,16.75,17.25,17.0,19.25,18.25,18.25,18.0,17.5,17.0,17.5,18.25,18.5,18.25,18.25,18.25,18.25,17.75,18.75,17.5,20.5,18.75,19.5,18.25,19.0,18.75,18.5,18.5,21.0,20.0,20.0,20.0,19.5,19.5,18.75,18.5",0
2021-02-06 01:05:28.702499,"20.0,18.0,17.5,16.75,16.75,16.0,16.25,15.25,18.25,17.5,17.5,17.5,17.5,16.25,16.0,16.25,18.25,18.25,17.75,17.75,17.25,17.0,17.0,16.75,18.75,18.25,18.0,17.5,17.5,16.75,17.5,17.0,19.0,18.5,18.25,18.25,17.25,17.25,17.0,17.75,19.25,18.75,18.5,18.25,17.75,17.75,18.0,18.0,20.25,18.5,19.5,19.0,18.25,18.25,18.0,18.5,21.25,19.5,20.5,20.0,19.75,19.5,19.5,19.0",0
2021-02-06 01:05:28.808609,"19.25,18.25,17.5,16.75,16.5,15.75,16.25,15.5,18.5,17.0,18.25,16.75,17.5,15.75,16.75,16.5,18.25,18.0,18.0,17.5,16.75,17.0,17.0,16.5,18.5,18.0,18.25,17.75,17.0,17.5,17.75,17.25,19.5,17.75,18.5,17.5,17.5,17.0,17.5,17.5,19.25,18.5,18.5,18.0,18.0,17.75,17.75,17.75,20.0,19.0,19.25,18.5,18.75,18.75,18.0,18.5,21.25,19.5,20.0,20.0,19.25,19.25,19.5,19.75",0
2021-02-06 01:05:28.936230,"19.5,17.75,17.25,16.25,16.25,16.25,16.0,15.25,18.0,17.5,17.5,17.0,17.25,16.75,15.75,16.5,18.5,18.0,17.75,17.5,17.0,17.0,16.75,16.75,18.25,18.25,18.0,17.5,17.25,17.0,17.5,17.0,19.25,17.75,18.0,18.25,17.5,17.5,17.25,18.0,19.5,18.5,18.5,18.0,18.0,17.25,18.0,17.75,20.25,18.5,19.5,18.25,18.25,18.25,18.5,18.0,21.5,19.75,19.75,19.75,20.0,19.25,19.0,19.0",0
2021-02-06 01:05:29.030804,"19.5,18.0,17.75,16.75,17.0,16.0,15.75,15.25,18.5,17.25,17.75,17.0,17.5,16.5,16.5,16.75,18.5,18.25,17.5,18.0,17.25,16.75,16.75,17.75,18.5,17.75,17.75,17.5,17.25,17.0,17.25,16.75,19.25,18.0,18.5,18.0,17.5,17.25,17.75,17.75,19.5,18.5,18.25,18.25,17.75,18.0,18.5,17.75,20.25,19.0,19.0,18.0,18.0,18.0,18.0,18.5,20.5,20.25,20.0,19.75,19.25,18.75,18.75,19.5",0
2021-02-06 01:05:29.166450,"19.25,17.75,17.25,16.5,16.5,15.75,15.5,15.0,18.0,17.0,17.25,17.25,16.75,16.25,16.75,16.5,18.0,18.0,17.25,17.5,16.25,16.5,16.0,16.75,18.0,18.25,17.75,17.0,17.5,17.25,17.25,17.0,19.25,17.75,18.25,18.0,17.25,17.25,17.0,17.5,19.0,19.0,18.0,18.75,18.25,17.25,18.25,17.25,19.75,19.0,19.0,18.5,18.5,18.25,18.5,19.5,21.0,19.75,19.75,20.0,19.25,19.0,18.5,18.5",0
2021-02-06 01:05:29.256255,"20.0,17.5,17.5,17.0,16.75,16.5,16.25,15.75,18.25,17.0,17.5,17.25,17.25,16.5,16.25,16.75,18.25,17.75,17.75,17.5,17.25,17.0,16.5,16.75,18.5,18.25,17.75,17.5,17.25,17.0,17.0,17.0,19.25,17.75,18.25,17.75,17.5,17.75,17.25,18.0,19.0,18.75,18.25,18.25,18.0,17.5,17.5,17.75,20.25,18.75,19.25,18.0,18.5,18.25,18.25,18.5,21.0,19.5,20.0,20.25,19.5,19.25,19.0,18.5",0
2021-02-06 01:05:29.400965,"19.25,18.0,18.0,17.0,16.75,16.5,15.75,15.75,18.25,17.5,17.75,17.25,17.0,16.5,16.25,16.75,18.5,17.75,17.75,17.75,16.75,17.0,16.5,17.0,19.0,18.0,17.75,17.5,17.0,17.25,17.5,16.5,19.0,18.0,18.25,17.75,17.5,17.0,17.75,18.25,19.0,18.0,18.5,17.75,18.25,17.25,18.25,17.25,20.25,18.5,18.75,18.0,18.5,17.5,18.25,18.5,20.75,19.75,19.75,19.75,19.5,19.25,19.5,18.5",0
2021-02-06 01:05:29.481517,"19.25,17.75,17.25,16.25,16.25,15.75,15.75,15.5,18.5,17.5,17.75,17.25,17.25,16.25,16.5,16.0,18.0,18.0,17.75,17.5,17.25,16.75,17.0,17.0,18.75,18.0,18.25,17.5,17.0,17.0,17.5,16.5,19.0,18.25,18.0,17.5,17.25,17.25,17.0,17.5,19.25,19.0,19.0,18.25,18.0,17.75,18.25,17.25,19.75,18.75,19.25,18.25,18.5,18.5,18.0,18.25,20.5,19.75,20.5,20.25,19.25,19.5,19.0,18.5",0
2021-02-06 01:05:29.607284,"19.5,18.0,17.5,16.5,16.5,16.0,16.0,15.0,18.25,17.0,18.25,17.25,17.0,16.0,16.25,16.25,18.0,18.25,17.5,17.75,17.25,17.25,16.75,17.0,18.25,18.5,17.75,17.5,16.75,17.0,17.25,17.25,19.25,18.0,18.0,17.75,17.25,17.5,17.25,17.25,19.5,18.5,17.75,18.0,18.25,17.25,18.25,17.5,20.25,19.0,18.75,18.0,18.75,18.0,17.75,18.25,21.25,19.5,19.5,19.5,19.75,19.25,19.0,18.75",0
2021-02-06 01:05:29.743753,"19.75,17.5,17.5,16.5,16.25,16.25,15.75,15.0,18.25,17.5,17.25,17.25,17.5,16.5,16.5,16.75,18.0,18.0,17.5,17.25,17.25,16.75,17.0,16.75,18.5,17.75,17.75,17.5,17.0,17.0,16.5,16.75,19.0,17.75,17.75,17.0,17.25,17.5,17.0,17.25,19.0,18.5,18.0,18.25,18.0,17.75,17.75,17.5,20.0,18.75,19.25,18.25,18.25,18.25,18.5,18.0,20.0,20.0,19.5,19.75,19.0,19.0,18.75,19.0",0
2021-02-06 01:05:29.864982,"19.25,17.75,16.75,16.25,16.25,16.0,15.5,15.25,18.5,17.5,17.25,16.75,17.0,16.5,16.25,16.0,18.25,18.0,17.0,17.5,16.75,16.75,17.0,16.75,18.5,17.75,17.5,17.75,17.0,16.75,17.0,17.0,19.0,17.75,17.5,18.0,17.25,17.25,17.25,17.75,18.75,18.5,18.5,17.75,18.5,17.5,18.25,17.0,20.25,19.25,18.75,18.0,18.0,18.0,18.5,18.25,20.5,19.5,19.75,20.0,19.25,18.75,19.0,19.0",0
2021-02-06 01:05:29.974818,"19.25,18.0,17.25,16.25,16.25,16.0,15.75,16.0,18.25,17.0,17.25,17.25,16.75,16.25,16.25,16.0,18.0,17.75,17.25,17.75,17.0,17.0,16.5,16.75,19.0,18.25,17.75,17.25,17.0,16.75,16.75,17.0,18.75,17.75,18.25,17.75,17.0,17.0,17.25,17.5,19.25,18.5,18.25,18.25,18.0,17.25,18.0,17.0,20.0,18.25,18.75,18.25,18.5,17.75,17.5,18.0,20.75,19.25,19.5,19.75,20.25,19.25,18.25,18.5",0
2021-02-06 01:05:30.079265,"19.25,17.75,17.25,16.5,16.5,15.75,15.5,15.75,18.75,17.5,18.0,17.25,17.25,16.5,16.5,16.0,18.0,18.25,18.0,18.0,17.0,17.0,17.5,16.5,18.5,18.25,18.0,17.75,17.0,16.75,17.0,16.75,19.0,17.75,18.25,18.0,17.25,17.5,17.25,18.0,19.25,18.5,18.5,18.25,18.25,17.75,18.25,17.5,20.0,19.0,18.75,18.5,18.25,18.25,18.25,18.25,20.75,19.75,19.75,20.0,19.5,19.25,18.5,19.0",1 activity_1 start
2021-02-06 01:05:30.203697,"19.5,18.0,17.75,16.25,16.25,16.0,15.75,15.75,18.0,17.25,17.75,17.0,16.75,16.25,16.0,16.75,18.5,18.0,17.5,17.5,16.75,16.5,17.0,16.75,18.5,17.75,17.75,17.25,17.0,16.5,17.25,16.75,19.25,17.75,18.5,17.5,17.5,17.75,17.75,17.75,19.0,18.5,18.0,18.0,17.75,17.5,18.0,17.5,20.25,18.75,19.0,18.25,18.5,18.25,18.0,18.5,20.75,19.0,19.75,19.5,18.75,19.75,18.75,19.25",0
2021-02-06 01:05:30.364056,"19.5,17.75,17.25,16.75,16.25,16.25,16.0,15.75,18.25,17.0,17.25,17.25,17.0,16.25,16.25,16.25,18.25,17.5,17.25,17.5,16.75,16.75,17.0,16.75,18.75,17.75,18.25,17.5,17.0,16.75,17.25,16.75,19.5,17.5,18.0,17.5,17.0,16.75,17.5,17.75,19.5,18.25,18.0,18.25,18.25,17.5,17.75,17.5,19.5,17.5,19.0,17.75,18.5,17.5,17.75,18.0,21.0,19.25,19.75,19.75,19.5,19.75,19.5,18.75",0
2021-02-06 01:05:30.460931,"19.5,18.0,17.25,16.75,16.25,16.75,15.5,15.5,18.25,17.25,17.0,17.0,17.25,15.75,16.25,16.25,18.0,17.75,16.75,17.5,16.75,16.75,17.5,16.75,18.5,17.75,18.25,17.5,17.0,17.25,17.25,16.75,19.25,17.5,18.0,18.0,17.5,17.25,17.25,17.5,18.75,18.5,18.25,18.25,18.25,17.75,18.0,17.25,19.5,19.0,18.75,18.25,18.5,18.0,18.0,18.25,20.25,19.25,19.5,19.5,19.75,19.5,18.25,18.75",0
2021-02-06 01:05:30.559775,"19.0,18.25,17.5,16.5,16.5,16.5,15.5,15.0,18.5,16.75,17.5,17.25,17.25,16.25,16.25,16.5,18.0,17.75,17.25,17.5,16.5,16.5,16.75,16.5,18.0,17.75,18.0,17.25,17.0,16.75,17.5,17.0,19.25,18.0,18.0,17.75,16.75,17.0,17.0,18.0,19.25,18.25,18.25,18.0,18.25,17.25,18.5,17.25,19.75,18.5,19.0,18.25,18.25,18.0,18.25,18.25,20.75,19.25,19.5,20.0,19.5,19.5,18.75,18.25",0
2021-02-06 01:05:30.689963,"19.25,17.25,17.5,16.5,16.75,16.75,16.0,15.5,17.75,17.25,17.25,17.5,16.75,16.25,16.25,16.25,18.0,18.25,17.25,17.5,16.75,16.75,16.75,16.75,18.5,17.75,17.5,17.75,16.75,17.0,17.0,16.5,19.0,17.5,17.75,17.75,17.25,17.25,17.25,17.25,18.75,18.5,18.0,18.0,17.75,17.25,18.25,17.75,20.25,18.5,18.75,18.5,18.25,17.75,18.0,18.25,20.25,19.5,20.25,19.75,19.5,19.25,18.75,19.0",0
2021-02-06 01:05:30.787790,"18.75,17.75,16.75,16.25,16.5,16.25,15.25,15.0,18.25,17.0,17.5,17.0,17.5,16.25,15.75,16.5,18.0,17.75,17.25,17.75,17.0,17.0,16.75,16.5,18.25,17.75,17.5,17.25,16.5,16.0,16.75,17.25,19.0,18.0,18.25,17.75,17.0,17.0,17.25,17.75,19.25,18.5,18.25,18.0,18.0,17.25,17.75,17.75,19.5,18.75,18.75,18.0,18.25,18.0,18.0,18.5,20.25,19.75,19.25,20.0,19.5,19.25,19.25,18.5",0
2021-02-06 01:05:30.918983,"18.75,17.75,16.75,16.75,15.5,15.75,14.5,15.25,17.75,17.0,17.25,17.0,17.25,16.0,16.25,16.5,18.25,17.25,17.25,17.25,17.25,16.5,17.0,16.25,18.25,18.0,17.75,17.75,17.0,17.0,17.25,16.5,19.25,17.75,18.0,18.0,17.25,17.25,17.25,17.25,18.75,18.75,17.75,17.75,18.0,17.5,18.25,17.25,19.5,18.5,18.75,18.25,18.0,18.25,18.25,18.5,20.0,19.75,19.5,19.25,19.25,19.0,19.0,18.75",0
2021-02-06 01:05:31.023987,"18.75,18.0,17.0,16.5,16.0,15.75,15.25,15.5,17.75,16.5,17.25,16.25,17.0,15.5,16.25,16.0,18.25,17.75,17.25,17.75,16.75,16.75,16.75,17.0,18.75,17.75,17.5,17.25,16.75,16.5,17.25,17.0,19.0,17.5,18.25,17.25,17.0,16.75,17.25,17.25,18.75,18.5,18.5,17.5,17.75,17.75,18.25,17.75,19.75,18.25,18.25,18.0,18.25,17.75,18.5,18.5,20.5,19.75,19.75,19.5,18.75,18.75,18.75,19.0",0
2021-02-06 01:05:31.123758,"19.0,18.25,17.5,16.75,16.75,16.25,15.5,15.5,18.5,17.25,17.75,17.25,17.5,16.5,16.0,16.25,18.5,17.25,17.5,17.0,16.75,16.75,16.75,16.75,18.5,18.0,17.75,17.5,16.75,17.0,17.75,17.25,19.25,17.5,18.5,17.5,17.0,17.0,17.5,17.5,19.0,18.75,18.25,18.0,18.5,17.75,17.75,18.25,19.25,19.0,19.25,17.75,18.25,18.25,18.75,18.5,20.75,19.75,19.5,19.75,19.5,19.0,18.75,19.0",0
2021-02-06 01:05:31.253411,"19.25,17.75,17.5,16.75,16.75,15.75,15.75,15.75,18.0,17.75,17.5,17.0,16.75,16.5,16.25,16.25,18.5,18.0,17.75,17.5,17.25,16.75,16.75,16.5,18.25,17.5,17.25,17.25,16.5,16.5,16.5,16.25,19.0,17.75,18.0,18.0,17.0,17.0,16.75,17.5,19.5,18.0,18.75,18.0,18.25,17.0,18.25,17.5,20.0,18.5,18.75,18.0,17.75,18.0,18.25,18.25,20.25,19.75,19.75,19.25,19.75,19.0,18.75,19.25",0
2021-02-06 01:05:31.401480,"19.5,18.25,17.5,16.75,16.5,16.25,15.5,15.25,18.25,17.25,17.75,17.0,17.25,15.75,16.25,16.5,18.25,17.75,17.0,17.25,16.75,16.75,16.75,17.0,18.5,17.75,18.0,17.75,17.0,16.5,17.25,17.0,18.75,17.25,18.25,17.75,17.25,17.25,17.25,17.25,18.75,18.75,18.25,18.5,17.75,17.5,18.0,17.25,19.75,18.25,19.25,18.0,18.25,18.25,18.0,18.25,20.75,19.75,19.5,20.0,19.75,19.25,18.75,18.5",0
2021-02-06 01:05:31.483471,"19.25,17.75,17.0,16.75,16.25,15.5,15.5,15.75,18.5,16.75,17.25,16.75,17.25,16.0,16.0,16.5,18.5,18.25,17.75,17.75,16.75,16.75,16.75,16.5,19.25,18.5,18.0,17.5,17.0,16.75,17.25,17.0,18.75,17.75,18.0,18.0,17.0,17.5,17.0,17.5,19.5,18.5,18.5,17.75,18.25,17.25,18.5,17.5,20.0,18.5,18.75,18.0,18.5,17.5,18.0,18.5,21.0,20.0,20.0,20.0,19.75,19.5,18.25,18.5",0
2021-02-06 01:05:31.630301,"19.5,18.0,17.0,16.25,16.25,16.5,15.75,15.5,18.5,17.25,17.75,17.5,17.25,16.25,16.0,16.75,18.25,18.25,17.5,17.5,16.75,16.75,17.0,16.75,18.25,18.5,18.0,17.5,16.75,16.5,17.5,17.25,19.25,17.75,18.5,17.75,17.25,17.25,17.5,17.25,19.25,19.0,18.75,17.75,18.5,17.25,18.25,17.5,20.0,18.5,19.25,18.25,18.5,18.0,18.25,18.5,21.25,19.5,20.0,20.0,20.25,19.5,19.0,18.5",0
2021-02-06 01:05:31.736718,"19.75,18.0,17.5,16.5,16.5,16.0,16.5,15.0,18.5,17.0,17.75,17.25,17.25,17.0,16.5,16.0,18.25,18.0,17.5,17.75,17.0,17.25,17.0,16.75,18.25,18.25,17.75,17.75,17.25,16.75,17.25,16.75,19.5,18.25,18.0,18.0,17.5,17.5,17.25,18.0,19.25,18.75,18.5,18.25,18.25,17.5,17.75,17.75,20.0,18.5,18.75,18.25,18.5,17.75,18.25,18.25,20.75,19.25,19.75,19.75,19.5,19.5,18.75,19.0",0
2021-02-06 01:05:31.854768,"19.25,17.75,17.75,16.25,16.5,16.25,16.0,15.75,18.25,17.5,17.5,17.0,17.0,16.25,16.0,16.0,18.0,17.75,17.25,17.5,16.75,16.5,17.0,17.0,18.25,17.75,18.0,17.5,16.75,17.0,17.5,17.0,19.5,18.0,18.25,17.75,17.0,17.5,17.5,17.75,19.0,18.5,19.0,18.25,18.0,17.25,18.25,17.25,19.75,18.5,18.5,18.25,18.25,18.0,18.25,18.5,20.75,19.75,19.5,19.5,19.5,19.5,19.0,18.75",0
2021-02-06 01:05:31.987597,"19.75,18.0,17.5,16.25,17.0,16.0,16.25,15.5,18.25,17.5,17.5,17.5,17.25,16.5,16.5,16.5,18.75,17.5,17.0,17.5,17.25,16.75,17.0,16.75,18.5,18.25,18.25,17.75,17.25,16.75,17.5,17.0,19.0,17.75,18.5,18.0,17.5,17.25,17.5,17.5,18.75,18.75,18.75,18.25,18.5,17.5,18.0,17.75,20.25,19.0,19.0,18.25,18.5,18.25,18.5,18.5,20.75,19.75,19.75,20.25,19.5,19.5,18.75,19.25",0
2021-02-06 01:05:32.083663,"19.5,18.0,17.5,17.0,17.0,16.0,15.75,15.25,18.5,17.25,17.75,17.0,17.0,16.25,16.5,16.5,18.5,17.75,17.75,17.25,17.25,16.5,17.0,16.75,18.25,18.5,18.0,17.5,17.5,17.0,17.75,17.5,19.0,18.75,18.25,17.5,17.75,17.5,18.0,18.0,19.25,18.75,18.25,17.5,18.5,18.0,18.25,18.0,20.25,19.0,19.25,18.25,18.75,18.0,18.25,18.5,21.25,19.5,19.75,20.25,19.0,19.0,19.0,19.25",0
2021-02-06 01:05:32.200469,"19.5,17.75,17.5,16.75,16.5,16.0,15.75,15.25,18.0,17.0,17.5,17.75,17.25,16.5,16.25,17.0,18.25,18.0,17.75,17.5,17.25,16.75,17.5,16.5,18.75,18.0,17.75,17.75,17.0,17.25,17.25,17.25,19.25,18.25,18.25,18.0,17.5,17.5,17.75,17.25,19.25,18.5,18.5,18.25,18.25,17.75,18.25,17.5,20.0,18.5,19.0,18.25,18.75,18.0,18.5,18.25,20.75,19.75,20.25,19.75,19.5,18.5,19.0,18.75",0
2021-02-06 01:05:32.335796,"19.25,18.0,17.75,16.75,16.75,16.5,15.75,15.5,18.5,17.25,17.75,17.25,17.25,16.25,16.25,16.5,18.25,17.75,17.5,17.5,17.0,17.0,16.5,16.5,18.25,18.5,18.25,17.5,17.25,16.75,17.5,17.5,19.25,18.25,18.5,18.25,17.25,17.25,17.25,18.0,19.5,18.0,18.5,17.5,18.5,17.25,18.25,16.75,20.5,19.0,19.25,18.0,18.25,18.0,18.75,18.75,21.5,20.0,20.0,19.75,20.0,19.75,19.0,19.0",0
2021-02-06 01:05:32.428671,"19.25,18.25,17.5,16.5,16.75,16.5,16.0,15.0,19.0,17.5,17.75,17.25,17.75,16.25,15.75,17.0,18.25,18.0,17.75,17.5,17.25,16.75,17.0,16.75,17.75,18.25,17.75,17.75,16.75,17.0,16.25,16.75,19.25,18.25,18.0,18.0,17.75,17.0,17.75,17.75,19.25,19.25,18.25,18.25,18.5,17.5,18.25,17.75,20.75,18.75,19.0,18.25,18.5,18.25,18.5,18.75,21.5,20.0,20.0,19.75,19.25,19.0,19.25,18.75",0
