2021-02-06 01:05:20.857045,"17.25,17.25,16.75,16.75,17.0,17.0,16.75,17.0,18.25,17.75,17.75,17.0,17.25,18.0,17.75,17.25,18.25,18.25,17.75,17.75,17.5,18.25,18.0,18.0,19.0,18.75,18.75,17.5,17.5,18.0,18.5,18.25,19.5,18.5,18.5,18.25,18.0,18.5,18.75,19.0,19.5,19.25,19.25,18.5,18.75,18.25,18.5,18.75,19.25,19.0,19.75,19.5,18.75,19.5,19.0,19.0,20.25,20.0,20.0,18.5,19.5,19.25,20.0,19.5",0
2021-02-06 01:05:20.961667,"17.75,17.5,16.5,16.75,17.0,17.0,17.25,17.0,17.75,17.75,18.0,17.25,17.0,17.0,17.75,17.75,18.75,18.0,18.0,17.75,18.0,17.75,18.25,17.75,18.75,18.75,18.0,17.75,17.75,17.75,18.5,18.75,18.75,19.0,18.5,18.5,18.25,18.75,18.5,18.75,19.5,19.25,19.0,19.0,18.75,18.5,18.5,18.5,20.0,19.0,19.75,19.5,19.25,18.75,19.0,19.0,20.0,20.0,20.0,19.25,19.5,19.75,20.25,20.25",0
2021-02-06 01:05:21.086178,"17.25,17.0,17.0,16.25,16.5,16.75,17.0,17.25,18.0,17.5,17.5,17.5,17.0,17.25,17.75,17.5,18.25,18.0,17.75,17.75,18.0,17.5,18.5,18.25,18.75,18.75,18.25,17.5,17.75,18.25,18.0,19.0,19.75,19.0,18.0,18.75,18.5,18.25,18.75,18.5,19.25,19.5,19.0,18.75,18.5,18.25,18.25,18.5,20.0,19.75,19.25,18.75,19.25,19.25,19.5,19.5,20.25,19.75,19.75,19.5,19.5,19.75,20.25,20.0",0
2021-02-06 01:05:21.246603,"17.0,16.75,16.5,16.0,17.0,17.0,17.0,16.5,17.25,17.25,17.5,17.0,17.25,17.0,17.5,17.5,18.5,17.75,18.0,17.75,17.25,17.75,18.0,17.75,18.75,18.0,18.25,17.5,18.0,17.5,18.25,19.0,19.25,18.0,18.5,18.75,18.5,18.25,18.5,18.25,18.75,19.0,18.5,18.5,18.25,18.0,18.0,18.5,19.25,19.0,19.25,18.75,18.5,18.75,18.75,18.5,20.0,19.5,19.5,19.0,19.0,19.0,20.0,19.75",0
2021-02-06 01:05:21.316277,"17.25,17.25,16.75,16.75,16.75,17.0,17.0,16.5,17.5,17.25,18.0,17.25,17.0,17.5,17.75,17.75,18.25,18.5,17.75,18.0,17.5,17.75,17.75,18.0,19.25,18.5,18.5,18.0,17.75,18.0,18.5,18.25,18.75,18.75,17.75,18.5,18.25,18.25,18.25,18.5,19.25,18.75,18.75,18.75,18.5,18.25,18.75,18.5,19.75,19.25,19.5,19.0,19.25,19.25,18.75,19.75,20.0,19.75,19.75,19.25,19.0,19.25,19.75,20.5",0
2021-02-06 01:05:21.437533,"17.75,17.0,17.0,16.5,17.0,16.75,17.5,16.25,18.25,17.75,17.5,17.0,17.25,17.0,17.25,17.5,18.5,18.0,17.75,17.5,17.5,18.0,18.0,17.75,19.0,18.75,17.75,17.5,17.5,17.75,18.0,18.25,19.0,19.0,18.25,18.25,18.25,18.25,18.0,18.5,18.75,19.25,18.5,19.0,18.25,18.25,18.25,18.75,19.0,18.75,19.75,19.5,19.0,19.25,19.25,19.75,20.0,20.0,20.0,19.25,19.0,19.5,20.0,20.5",0
2021-02-06 01:05:21.580678,"17.25,17.0,16.25,16.5,16.0,16.5,17.25,17.0,17.5,17.5,17.25,17.0,17.0,17.0,17.75,18.0,18.75,18.25,17.75,17.75,17.5,18.0,18.0,17.75,18.25,18.75,18.25,17.75,17.75,17.75,18.25,18.25,19.25,18.75,18.25,18.0,18.5,18.0,18.25,18.0,19.0,19.0,18.5,18.75,18.25,18.5,18.75,18.5,19.5,19.0,19.5,18.75,18.75,19.5,19.0,19.5,19.75,20.5,19.25,19.75,19.5,19.75,20.5,20.5",0
2021-02-06 01:05:21.658645,"17.25,17.0,16.75,16.25,16.5,17.0,16.25,16.5,17.25,16.75,17.5,17.0,16.75,17.25,17.25,17.25,18.75,17.75,17.75,18.0,17.5,17.75,18.25,17.75,18.25,18.75,18.25,17.5,18.25,18.0,18.0,18.5,19.25,18.5,18.0,18.5,18.25,18.0,18.5,18.25,19.0,19.0,18.5,18.25,18.25,18.0,18.0,18.5,19.0,19.0,19.0,19.0,18.75,18.75,19.25,19.0,20.0,19.5,19.75,19.25,19.5,19.5,20.25,19.25",0
2021-02-06 01:05:21.755445,"17.25,17.25,16.25,16.25,16.5,16.5,16.75,17.0,17.75,17.25,18.0,17.5,17.25,17.0,17.75,17.5,18.25,18.0,17.5,17.5,17.75,17.25,17.75,17.75,18.5,18.75,18.0,17.5,17.5,17.75,18.0,18.5,18.75,18.75,18.25,18.75,17.75,18.5,18.5,18.75,19.0,18.75,18.5,18.75,18.5,18.0,18.0,18.5,20.25,19.0,19.5,19.0,19.25,19.25,19.25,19.0,20.25,19.5,20.25,19.5,18.75,19.0,20.0,20.5",1 activity_1 end
2021-02-06 01:05:21.897761,"16.75,17.0,16.75,16.5,16.5,16.5,17.25,16.75,17.75,17.25,18.0,17.0,17.0,17.0,17.5,17.25,18.25,18.25,17.75,17.75,17.5,17.75,18.0,17.75,18.5,18.5,18.0,17.5,17.5,17.75,18.0,18.5,19.0,18.75,18.5,18.0,18.0,18.25,18.75,18.5,19.0,19.0,18.75,18.75,18.25,18.25,18.25,18.0,19.5,19.5,19.0,19.0,19.0,19.0,19.0,19.75,20.75,20.0,19.5,19.75,19.5,19.0,20.0,19.75",0
2021-02-06 01:05:22.002296,"17.75,16.75,16.25,16.75,16.5,16.75,16.75,16.5,17.75,17.75,17.75,17.0,16.75,16.75,17.75,17.75,18.75,18.0,18.0,17.5,17.75,17.25,18.0,17.75,18.25,18.5,18.5,17.75,17.5,17.75,17.75,18.5,19.75,18.5,18.0,17.75,17.75,18.25,18.75,18.0,18.5,19.25,18.5,18.5,18.25,18.0,18.5,19.25,19.75,18.5,19.5,19.25,18.5,19.0,19.25,19.5,20.25,19.75,19.25,19.5,19.5,19.0,20.0,19.75",0
2021-02-06 01:05:22.138456,"17.0,17.25,16.25,16.5,16.75,16.75,16.75,16.75,17.75,17.75,17.75,17.25,17.0,17.0,17.25,17.75,18.25,18.0,18.0,17.75,17.75,17.75,18.0,18.0,18.5,18.75,18.25,17.5,17.5,17.75,18.0,18.25,19.25,18.5,18.25,18.5,17.75,18.25,18.25,18.25,18.75,18.75,19.0,18.75,18.75,18.5,18.25,18.5,19.5,18.75,19.25,18.75,18.75,19.0,18.75,19.0,20.25,20.75,19.75,19.5,19.5,19.75,19.5,20.0",0
2021-02-06 01:05:22.249799,"17.25,16.75,15.75,16.0,16.5,16.0,16.5,16.25,17.25,17.5,17.5,17.25,16.75,17.0,17.25,17.25,18.5,17.75,17.25,17.75,17.75,17.75,18.25,17.5,18.0,18.5,18.0,17.25,17.75,17.5,18.0,18.25,18.75,18.25,18.0,17.75,18.25,18.25,18.25,18.25,18.75,19.25,18.5,18.5,18.5,17.75,18.5,18.5,19.25,19.25,19.5,19.25,18.5,19.0,19.25,19.0,20.0,19.75,19.5,19.5,19.0,19.0,20.0,19.75",0
2021-02-06 01:05:22.336625,"17.0,17.0,16.5,16.5,16.75,16.75,16.5,17.0,17.75,17.5,17.5,16.75,17.5,17.0,17.75,17.5,18.5,18.25,17.5,17.25,17.0,18.0,18.0,17.75,18.75,18.75,18.0,17.5,17.75,17.75,18.25,18.75,19.25,18.5,18.0,18.5,17.75,18.0,18.25,18.5,19.25,18.5,18.75,18.75,19.0,18.0,18.5,18.75,19.75,19.25,19.5,18.75,18.75,19.0,19.5,19.25,19.75,19.75,20.25,19.75,19.25,19.25,20.25,20.25",0
2021-02-06 01:05:22.465789,"17.5,17.25,16.75,16.75,17.0,16.5,17.0,16.75,17.25,17.25,17.75,16.75,16.75,17.0,17.5,17.5,18.75,18.0,17.5,17.5,17.5,17.5,18.25,17.5,18.5,18.5,18.25,17.75,17.75,17.5,18.0,18.75,19.25,18.5,18.0,18.25,18.0,18.25,19.0,18.5,19.0,19.25,18.5,18.5,18.5,18.25,18.25,18.5,19.75,19.75,19.5,19.0,19.0,19.25,18.75,19.25,20.0,19.75,20.0,19.75,19.0,19.25,20.0,20.25",0
2021-02-06 01:05:22.601312,"16.75,16.5,16.0,16.25,16.25,16.5,16.75,17.0,18.0,17.75,17.5,17.0,17.0,17.0,17.25,17.25,18.75,18.25,17.25,18.0,17.75,17.75,18.0,18.0,18.25,18.5,17.75,17.75,17.5,17.25,17.75,18.5,19.5,18.5,18.25,17.75,18.0,18.0,18.25,18.75,18.75,18.75,18.75,18.5,18.75,17.75,18.25,18.75,19.5,19.25,19.5,19.25,19.25,19.0,19.25,19.0,19.75,19.75,19.75,19.25,19.75,19.75,20.25,20.0",0
2021-02-06 01:05:22.777407,"17.5,17.0,16.25,16.25,16.0,16.5,16.5,16.25,18.0,17.0,17.25,16.5,16.75,16.75,17.5,17.25,18.25,17.75,17.5,17.5,17.25,17.5,18.0,17.5,18.75,18.25,18.0,17.0,17.5,17.75,17.75,18.5,18.25,18.5,18.25,18.25,18.25,18.0,18.75,18.25,19.0,18.5,19.0,19.0,18.5,18.25,18.75,18.75,19.5,19.25,19.5,18.75,18.75,18.75,18.75,19.25,20.0,19.75,20.0,19.25,19.25,19.25,20.0,19.75",0
2021-02-06 01:05:22.874446,"16.75,17.0,16.75,16.25,16.5,16.75,16.5,17.0,17.5,17.75,17.0,17.25,17.25,17.0,17.5,17.25,18.25,18.0,17.75,17.75,17.75,17.75,18.0,18.0,18.5,18.25,18.25,17.5,17.75,17.75,18.0,18.25,19.5,18.5,18.0,18.25,18.25,18.25,18.75,18.0,18.5,19.25,18.5,19.0,18.25,19.0,18.5,18.75,19.75,19.5,19.5,19.0,19.25,18.75,19.25,19.5,20.25,20.0,20.25,19.25,18.75,20.0,20.5,20.75",0
2021-02-06 01:05:22.955227,"17.0,17.25,16.5,16.25,16.75,17.0,16.75,17.0,17.75,17.5,17.0,17.25,17.25,17.5,17.5,17.75,18.75,18.25,17.5,17.5,17.5,17.5,17.75,17.5,18.0,19.0,17.75,18.0,17.75,17.75,18.25,18.25,18.75,18.75,18.25,18.75,18.25,18.25,18.25,18.5,19.0,19.25,18.5,18.75,18.5,18.25,18.75,19.0,19.5,19.5,19.5,18.75,19.0,18.75,19.0,19.25,19.75,19.75,19.75,19.25,19.25,20.0,20.0,20.5",0
2021-02-06 01:05:23.036167,"17.0,17.0,16.5,16.25,16.5,16.75,16.5,16.5,18.0,17.5,17.5,16.75,17.5,17.0,17.25,17.5,18.25,18.0,17.5,17.75,17.5,17.75,17.75,18.0,18.75,18.5,18.75,18.0,17.5,17.75,18.0,18.5,19.0,18.5,18.5,18.25,18.25,18.0,18.5,18.25,19.25,19.25,18.75,18.5,18.75,18.25,18.25,19.0,19.25,19.25,19.25,19.0,19.25,19.0,19.25,19.25,20.25,20.0,19.75,19.5,19.0,19.75,20.0,20.25",0
2021-02-06 01:05:23.248757,"16.75,17.0,16.25,16.25,16.75,16.75,16.25,17.0,17.5,17.0,17.25,17.25,17.0,17.25,17.5,17.75,18.25,17.75,17.25,17.5,17.5,17.5,18.0,17.75,18.75,18.5,18.25,17.5,17.25,17.75,18.25,18.0,19.25,18.5,18.5,18.0,18.25,18.25,18.5,18.5,19.0,18.75,18.5,18.75,18.5,18.0,18.5,18.75,19.5,19.5,19.25,18.5,18.75,18.75,19.5,19.25,20.25,20.0,19.5,19.25,19.25,19.5,20.25,20.5",0
2021-02-06 01:05:23.370564,"17.25,17.25,16.75,16.25,16.75,16.75,16.75,16.25,17.25,17.5,17.25,17.25,17.25,17.0,17.25,18.25,18.75,18.5,18.25,18.0,17.75,17.75,18.25,18.0,18.75,18.75,18.25,17.5,17.75,17.75,18.0,18.75,19.75,18.75,18.0,17.75,18.25,18.25,18.75,18.75,20.0,19.0,18.5,18.5,19.0,18.25,18.75,18.5,19.75,19.25,19.75,19.25,19.0,19.0,19.0,19.25,20.75,19.75,20.0,19.5,19.5,19.5,20.0,20.5",0
2021-02-06 01:05:23.551414,"17.0,16.75,16.5,16.75,16.5,16.75,16.75,16.75,18.0,17.75,17.5,16.5,17.0,17.75,17.5,17.5,18.25,18.0,17.0,17.5,17.75,17.5,18.5,18.0,18.75,19.0,18.0,17.75,17.75,18.25,18.5,18.25,19.25,18.75,18.25,18.25,18.25,18.25,18.25,18.5,18.75,19.25,19.0,19.25,18.75,18.5,18.5,18.75,19.5,18.75,19.5,19.25,19.0,19.25,19.5,19.5,20.75,19.75,20.0,19.25,19.5,19.5,20.25,20.25",0
2021-02-06 01:05:23.582787,"17.75,17.0,16.5,16.25,16.75,16.5,16.75,16.5,17.75,17.5,17.25,16.75,17.0,17.0,17.25,17.75,18.25,17.75,17.75,17.75,17.5,17.5,18.0,17.75,19.25,18.5,18.0,17.5,17.5,18.0,18.5,18.75,18.75,18.75,18.25,18.25,18.25,18.5,18.5,18.75,19.25,19.0,18.5,18.75,18.75,18.0,18.75,18.75,19.75,19.0,19.25,19.0,18.75,18.75,19.5,19.25,20.0,20.25,20.25,19.5,19.75,19.5,20.75,20.75",0
2021-02-06 01:05:23.729001,"17.0,17.5,16.5,16.75,16.5,16.75,16.75,17.0,18.25,17.75,17.75,17.0,17.0,17.5,17.5,17.75,19.25,18.0,18.0,17.75,18.0,18.0,18.25,18.0,18.75,18.75,18.25,18.25,17.75,17.75,18.5,19.25,19.25,18.75,17.75,18.25,18.5,18.25,18.5,18.25,18.75,19.25,18.75,19.0,18.5,18.25,18.5,18.75,19.75,19.25,19.5,19.25,19.25,18.75,19.5,19.0,20.0,20.0,19.75,19.75,19.25,19.5,20.0,20.5",0
2021-02-06 01:05:23.857542,"16.5,17.0,15.75,16.5,16.25,16.5,16.75,16.5,17.5,17.5,17.5,17.0,17.0,17.25,17.25,17.25,18.5,18.0,17.5,18.0,17.5,18.25,17.75,17.75,18.5,19.0,17.75,17.75,18.0,17.75,18.0,18.75,19.0,19.0,18.25,18.5,18.0,18.0,19.25,19.0,19.5,19.0,19.25,19.0,18.75,18.5,18.25,19.0,19.25,19.0,19.75,18.75,19.25,19.0,19.0,19.5,19.75,20.0,19.5,19.75,19.25,19.5,20.0,20.5",0
2021-02-06 01:05:23.945060,"17.25,17.25,16.25,16.25,16.5,17.25,16.75,16.75,18.0,17.75,17.5,17.0,17.0,17.0,17.25,17.75,18.25,18.0,17.5,17.75,18.0,17.75,18.25,17.75,18.75,19.0,18.0,18.0,17.75,18.0,18.25,18.5,19.25,19.25,18.0,18.5,18.25,18.25,18.5,18.75,19.5,19.0,18.75,19.0,18.75,18.75,18.25,19.0,19.75,19.0,19.5,19.25,19.0,18.75,18.75,19.0,20.0,21.0,19.75,19.5,19.75,19.75,19.75,20.25",0
2021-02-06 01:05:24.229373,"17.0,17.75,16.0,17.0,16.0,16.75,17.0,16.75,18.0,17.75,18.0,17.0,16.75,17.0,17.5,17.5,18.75,17.75,17.5,17.75,17.25,17.75,17.75,17.75,18.75,18.5,18.0,17.5,17.5,17.75,18.0,18.25,18.75,18.75,18.0,18.5,18.0,18.0,18.5,18.5,19.25,19.0,19.0,18.75,18.75,18.0,18.5,19.25,19.75,18.75,19.5,19.0,19.5,19.0,19.5,19.0,20.75,20.5,20.0,19.25,19.75,19.5,20.25,20.0",0
2021-02-06 01:05:24.565784,"17.75,16.5,16.25,16.75,16.25,16.25,16.75,16.25,18.25,17.25,17.75,17.0,17.0,17.25,17.5,17.5,18.75,17.75,17.5,17.5,17.25,17.5,17.75,17.75,18.5,18.5,17.75,17.5,17.5,17.25,18.0,18.25,19.25,18.5,17.75,18.5,17.75,18.0,18.5,18.0,19.0,18.75,18.25,18.5,18.25,18.0,18.75,18.5,19.25,19.25,19.75,18.75,18.5,18.5,19.0,18.75,20.0,19.25,19.75,19.5,19.25,19.5,20.5,19.75",0
2021-02-06 01:05:24.565868,"17.0,17.25,16.5,16.75,15.75,16.0,16.5,16.75,17.5,17.5,17.75,16.75,16.75,17.25,17.0,17.5,18.0,18.0,17.5,17.5,17.75,17.5,18.25,18.0,19.0,18.25,17.5,17.25,17.75,17.25,18.5,18.25,19.25,18.5,18.0,18.25,18.5,17.75,18.75,18.0,18.75,18.75,18.5,18.25,19.0,18.0,18.0,18.5,19.75,19.0,19.75,19.0,18.75,19.0,18.5,19.25,20.25,20.0,20.25,19.25,19.5,19.5,19.25,19.75",0
2021-02-06 01:05:24.565916,"17.0,17.25,16.0,16.5,16.0,17.0,17.25,16.5,17.75,17.5,17.0,16.75,17.0,17.0,17.25,17.75,18.25,17.75,17.25,17.75,17.5,18.0,18.25,18.0,18.75,18.25,18.0,17.5,17.5,17.0,18.0,18.0,19.25,18.5,18.0,18.25,18.0,18.25,18.5,18.5,19.0,19.0,18.75,18.5,18.25,17.75,18.25,18.5,19.25,19.25,19.25,18.75,19.0,19.0,19.0,18.75,20.75,20.5,20.0,19.75,19.0,19.25,20.5,20.5",0
2021-02-06 01:05:24.694943,"17.5,16.75,16.25,16.25,16.5,16.75,16.75,16.75,17.5,17.5,17.25,16.75,17.25,16.75,17.75,17.5,18.75,18.0,17.0,17.5,17.0,17.75,18.0,17.5,18.25,18.25,17.75,17.75,17.5,17.75,18.0,18.25,18.5,18.25,17.75,18.0,18.25,17.75,18.25,18.5,19.0,19.0,18.25,18.75,18.75,18.25,18.75,19.0,19.5,18.0,19.75,19.0,19.0,18.5,19.25,19.0,20.25,20.25,19.75,19.25,19.75,19.25,20.25,20.25",0
2021-02-06 01:05:24.695023,"16.75,16.75,16.0,16.75,16.25,16.5,16.5,17.25,18.0,17.75,17.75,16.5,16.25,17.0,17.25,17.5,18.0,18.0,17.25,17.25,17.75,17.25,17.75,18.0,18.0,18.5,17.75,17.5,17.0,17.5,18.25,18.25,19.25,18.5,17.75,18.25,17.75,18.5,18.5,18.5,19.25,19.25,18.0,18.75,18.5,18.5,18.25,19.0,18.75,18.75,19.75,18.75,18.75,19.25,19.25,19.0,20.5,20.25,19.75,19.25,19.25,19.75,20.5,20.25",0
2021-02-06 01:05:24.851800,"16.5,16.75,15.5,16.0,16.25,16.0,16.25,16.5,17.75,17.0,17.5,16.75,17.0,17.0,17.0,17.25,17.75,17.5,17.25,17.25,17.25,17.25,17.5,17.25,18.25,18.0,17.5,17.5,17.0,17.75,17.5,18.25,19.0,18.25,17.5,17.5,17.5,17.75,18.0,18.0,18.5,19.0,18.25,18.5,18.0,18.25,18.25,18.75,19.5,19.25,19.0,18.75,18.5,18.75,18.75,19.0,19.75,19.5,19.75,19.25,19.0,19.25,20.0,20.0",0
2021-02-06 01:05:24.882299,"17.75,16.75,16.25,16.25,16.5,16.25,17.0,16.5,17.25,17.25,16.75,16.5,17.0,17.0,17.5,17.75,18.0,17.75,17.0,17.5,17.0,17.5,18.0,17.75,17.75,18.0,18.0,17.5,17.0,17.5,18.0,18.0,19.25,18.0,17.5,18.0,18.0,17.5,18.5,18.25,18.5,19.0,18.5,18.5,18.5,18.0,18.25,18.5,19.25,19.0,19.0,18.75,18.75,18.75,18.75,19.0,20.25,19.5,19.75,19.25,19.25,19.25,20.0,21.0",0
2021-02-06 01:05:24.969910,"16.75,16.75,16.25,16.0,16.0,16.25,16.75,16.25,17.5,17.0,17.25,16.5,16.25,16.5,16.75,17.5,17.5,17.5,16.75,17.0,17.0,17.25,17.25,17.25,18.0,18.0,17.75,17.25,17.0,17.75,17.75,18.25,18.75,17.5,17.75,17.75,17.75,17.5,18.0,17.25,18.5,18.5,18.0,18.0,17.75,18.25,18.0,18.25,19.75,18.5,18.75,19.0,18.0,18.5,18.5,18.5,20.25,19.75,19.25,19.0,19.25,19.25,20.0,20.0",0
2021-02-06 01:05:25.122261,"16.5,16.5,16.25,15.75,16.5,16.75,16.5,16.25,17.5,16.75,17.5,16.75,16.5,16.5,16.75,17.0,18.25,17.5,17.5,17.0,16.75,17.25,17.75,17.5,18.25,18.0,17.75,17.25,17.0,17.25,18.0,18.0,18.75,18.75,18.25,18.0,18.0,17.5,18.25,18.0,18.75,19.0,17.75,18.25,18.0,17.75,18.5,18.75,19.5,18.25,19.0,18.75,18.5,18.75,18.5,19.25,19.75,19.75,19.75,18.75,19.25,19.0,20.25,19.5",0
2021-02-06 01:05:25.275313,"16.5,16.25,16.0,15.5,15.75,15.75,16.5,16.25,16.75,16.5,17.25,16.0,16.75,16.25,16.75,16.5,17.75,17.0,16.75,16.75,16.75,17.0,17.75,17.25,17.75,17.75,17.25,16.75,16.5,16.75,17.5,17.5,18.25,18.0,17.5,17.5,17.25,17.25,18.0,17.75,18.0,18.25,18.0,18.25,17.75,17.25,17.75,18.25,19.0,18.5,18.75,18.25,18.25,18.5,18.25,18.75,19.75,19.25,19.25,18.5,18.75,18.75,20.0,20.0",0
2021-02-06 01:05:25.323414,"16.5,16.5,15.5,16.0,16.0,16.5,16.0,17.0,17.75,17.25,17.25,16.5,16.25,16.75,16.75,17.75,17.75,17.25,17.0,16.75,17.0,17.25,17.5,17.5,18.5,18.0,17.5,17.0,16.5,17.25,17.5,18.0,18.5,18.0,17.5,17.75,17.75,17.25,18.0,17.75,18.25,18.5,18.25,18.25,18.0,18.0,18.0,18.25,19.75,18.75,19.25,18.5,18.5,18.0,18.5,18.75,20.0,19.0,19.5,18.5,18.5,18.75,19.25,19.25",0
2021-02-06 01:05:25.465265,"16.25,16.25,15.5,15.75,16.5,16.25,16.75,16.5,17.25,17.25,17.0,16.25,16.75,16.5,17.25,17.0,17.75,17.5,17.0,17.0,16.75,17.0,17.5,17.5,17.75,18.0,17.75,17.25,16.75,16.75,17.5,18.0,18.5,17.75,17.75,17.5,17.25,17.25,18.0,17.75,18.25,18.75,17.75,18.25,17.5,17.25,17.75,18.75,19.25,18.5,19.25,18.75,18.5,18.5,18.5,18.25,20.0,19.5,19.25,18.75,19.5,18.75,19.0,20.25",0
2021-02-06 01:05:25.561585,"16.5,16.75,16.25,15.75,15.5,16.25,16.25,16.25,17.0,17.0,17.25,16.5,16.5,16.75,17.0,17.0,17.5,17.25,17.0,17.0,17.0,17.0,17.5,17.75,18.0,18.5,17.75,17.0,17.0,17.25,17.75,18.0,18.5,18.0,17.75,17.75,17.5,17.25,18.0,17.75,18.75,18.5,18.0,18.0,18.0,17.75,17.75,17.75,18.75,18.25,19.0,18.5,18.25,18.0,18.25,19.0,19.75,19.75,19.5,18.75,19.25,19.25,20.0,20.25",0
2021-02-06 01:05:25.671379,"16.25,16.75,15.5,16.25,16.0,16.25,16.5,16.25,17.5,16.75,16.75,16.25,16.5,16.5,16.75,17.0,18.0,17.5,17.25,17.5,17.75,17.0,18.0,17.25,18.0,18.0,17.75,16.75,17.25,16.75,17.75,17.75,18.75,18.25,17.75,17.0,17.5,18.0,18.0,18.5,18.25,18.0,17.75,18.0,18.25,17.5,17.5,18.5,18.75,18.25,18.25,18.75,18.5,18.0,18.5,18.5,20.0,19.25,19.75,19.25,19.0,18.75,19.5,19.25",0
2021-02-06 01:05:25.815616,"16.5,16.75,15.75,15.75,15.75,16.0,16.0,16.75,16.75,17.25,17.25,16.25,16.25,16.5,16.5,16.75,17.75,17.25,16.75,17.0,17.0,16.5,17.75,17.5,18.0,17.75,17.25,16.25,17.25,17.25,17.75,17.75,18.75,18.25,17.25,17.75,17.5,17.5,18.0,17.5,18.75,18.75,18.0,18.25,17.75,17.5,18.25,19.0,18.75,18.75,18.75,18.25,18.5,18.5,18.5,18.75,19.75,19.75,19.75,18.75,19.0,18.5,19.25,19.5",0
2021-02-06 01:05:25.920915,"16.75,17.0,15.25,16.25,16.25,16.25,16.25,16.5,17.5,17.5,17.0,16.0,16.0,16.5,16.75,16.75,18.5,17.5,16.75,17.0,16.75,17.25,17.5,16.75,18.0,17.75,17.5,17.0,17.25,17.0,17.5,18.25,18.5,17.75,17.25,18.0,17.5,17.5,18.25,18.0,18.75,18.5,18.0,18.0,18.0,17.25,18.0,18.25,18.5,19.0,18.75,18.5,18.25,18.25,18.25,19.0,19.75,19.75,19.25,18.75,19.0,19.25,19.5,20.0",0
2021-02-06 01:05:26.044174,"16.5,16.75,15.75,15.75,15.75,15.75,16.25,16.25,17.0,17.25,17.0,16.25,16.5,16.75,17.0,17.25,18.0,17.0,17.0,17.0,16.5,17.0,18.0,17.0,17.75,17.75,17.5,17.0,16.5,17.5,17.25,18.0,18.5,18.0,17.5,17.5,17.5,17.25,18.25,17.75,18.5,18.0,17.75,18.25,18.0,17.75,18.0,17.75,18.5,19.0,19.25,18.0,18.75,18.75,18.75,18.5,19.75,19.0,19.0,18.75,18.5,18.75,19.5,20.0",0
2021-02-06 01:05:26.164079,"16.75,16.5,15.75,15.5,16.25,16.0,16.5,15.75,17.0,17.0,17.0,16.25,16.0,16.5,16.75,17.25,18.0,17.75,16.75,17.0,16.75,17.5,17.5,17.0,18.0,18.25,17.5,17.0,16.25,16.75,17.75,17.5,18.25,17.75,17.25,17.5,17.25,17.25,18.0,18.25,18.0,18.5,17.75,18.0,17.75,17.5,17.75,18.5,18.5,18.5,19.0,18.5,18.25,18.25,18.5,18.25,20.0,19.25,19.0,19.0,18.25,18.75,19.75,20.0",0
2021-02-06 01:05:26.261095,"16.5,16.25,16.0,15.75,15.5,16.0,15.75,15.75,17.25,16.75,16.5,16.5,16.0,16.5,16.75,16.75,17.75,17.25,16.75,16.75,16.5,17.25,17.25,17.0,17.75,17.75,17.25,16.75,16.5,17.0,17.25,17.5,18.5,17.75,17.0,17.25,17.5,17.25,17.75,17.25,18.5,18.25,18.5,17.75,18.25,17.75,17.5,18.25,18.5,17.75,18.25,18.25,18.0,17.5,18.0,18.25,19.25,19.25,18.5,18.75,18.5,18.75,19.75,19.75",0
2021-02-06 01:05:26.383957,"16.5,16.75,16.0,15.5,16.0,16.25,16.25,16.25,17.5,17.0,16.75,16.25,16.75,16.75,16.75,17.25,18.0,17.5,17.0,17.25,17.0,17.0,17.75,17.0,18.25,18.0,17.0,17.25,17.25,17.0,17.0,18.0,18.5,18.0,17.5,17.75,17.75,17.75,18.0,18.25,18.75,18.25,18.25,17.75,17.75,17.75,18.25,18.25,18.5,18.75,19.0,17.75,18.5,18.25,18.75,18.25,19.5,19.5,19.75,18.25,19.25,19.0,19.5,19.25",0
2021-02-06 01:05:26.499583,"16.25,16.25,16.25,16.5,16.5,16.5,16.75,16.0,17.0,17.0,17.0,16.25,16.25,16.5,16.5,17.0,18.0,17.25,17.0,16.75,16.75,17.0,17.0,17.0,17.75,18.25,17.5,17.0,17.0,17.25,17.75,17.5,18.75,18.25,17.25,17.75,17.5,17.25,18.0,18.25,18.5,18.75,17.5,18.0,18.0,17.5,18.0,18.0,18.75,18.5,18.75,18.5,18.25,18.0,18.5,18.25,19.75,19.75,18.75,18.5,19.0,19.0,19.75,19.75",0
2021-02-06 01:05:26.621893,"16.25,17.0,16.0,16.0,15.5,16.0,16.25,16.0,17.0,16.5,16.75,16.0,16.5,16.25,17.0,17.0,18.0,17.5,16.5,16.75,16.75,16.5,17.0,17.0,18.0,17.75,17.5,16.75,17.0,17.25,17.75,18.0,18.5,18.0,17.25,17.75,17.75,17.75,17.75,17.5,18.5,18.25,18.0,18.0,18.0,17.75,17.75,18.25,18.5,18.25,18.75,18.25,17.75,18.25,18.75,18.75,19.75,19.25,19.5,19.0,18.75,18.75,20.0,19.25",0
