2021-02-06 01:05:26.558719,"19.25,19.25,16.0,16.0,17.5,17.75,18.25,18.75,18.5,18.0,16.5,15.5,16.0,17.25,17.0,18.0,17.5,16.75,16.5,16.5,16.5,16.75,17.5,18.25,17.75,17.5,17.75,17.0,17.0,17.5,19.0,20.75,17.25,18.0,17.75,17.5,17.25,17.75,18.25,21.0,17.5,17.25,18.25,17.75,18.0,18.0,18.25,18.5,17.25,17.75,18.0,18.0,17.5,17.75,17.25,17.5,16.25,17.0,16.5,17.5,15.75,17.5,15.75,17.0",0
2021-02-06 01:05:26.690514,"19.75,19.0,16.25,16.0,18.25,17.75,17.5,18.5,18.25,17.75,16.25,15.5,16.25,17.0,17.0,17.75,17.5,17.0,16.75,16.5,17.0,17.0,17.75,18.25,17.75,17.5,17.25,17.0,16.75,17.5,18.75,21.25,17.5,17.75,18.0,18.0,17.5,17.75,18.25,21.0,17.75,17.5,17.5,17.75,17.75,17.5,18.0,17.75,17.75,17.5,18.25,18.0,17.25,17.75,17.0,17.5,15.75,16.75,16.75,17.25,17.0,16.75,17.25,17.0",0
2021-02-06 01:05:26.797071,"19.25,19.0,16.75,16.0,17.5,17.75,17.75,18.75,17.75,17.5,16.25,15.0,16.25,17.0,17.5,17.75,17.0,17.25,16.5,16.5,16.25,17.0,17.5,18.5,17.75,17.75,17.5,17.25,17.0,17.25,19.0,21.25,17.75,18.0,17.5,17.25,17.25,18.0,18.25,21.25,16.5,17.25,18.25,17.5,17.75,17.75,17.5,18.0,17.5,17.25,18.0,17.5,17.0,17.75,17.25,17.5,17.0,17.25,17.0,17.75,16.75,17.75,16.5,16.75",0
2021-02-06 01:05:26.912127,"19.25,18.75,16.25,15.5,17.0,18.0,17.5,18.5,18.25,17.5,15.75,15.5,16.25,17.25,16.75,17.75,17.25,17.25,16.5,15.75,16.75,16.75,17.75,17.75,17.75,17.25,17.5,17.0,16.75,17.75,18.5,21.0,17.5,18.0,17.75,17.5,17.25,17.25,18.25,21.75,17.25,17.25,18.0,18.0,17.5,18.25,18.0,18.25,16.75,17.5,17.5,17.75,17.0,17.75,17.75,17.5,17.0,17.0,17.5,17.75,16.75,17.25,17.75,16.75",0
2021-02-06 01:05:27.052776,"19.25,19.0,15.75,15.5,17.25,17.25,17.5,18.25,18.25,17.25,16.0,15.5,16.0,17.0,17.25,18.25,17.25,18.0,16.0,16.75,17.0,17.5,17.75,17.75,17.5,17.5,17.5,16.75,17.0,17.25,18.75,21.0,18.0,18.0,17.5,17.5,17.75,18.0,19.0,21.0,16.5,17.25,17.5,17.25,17.25,17.75,18.0,18.0,17.25,17.25,17.75,18.25,17.75,17.75,17.5,17.5,17.25,17.0,17.25,17.5,17.5,17.5,17.0,17.0",0
2021-02-06 01:05:27.169777,"19.5,18.75,17.0,15.75,17.5,18.0,18.0,18.5,17.75,17.75,16.25,15.25,16.25,17.25,17.5,18.0,17.25,17.0,16.5,16.75,16.75,16.75,17.75,18.25,17.75,17.25,17.75,17.25,17.0,17.25,18.75,21.5,17.5,17.5,17.0,17.5,17.25,17.75,18.25,21.0,17.0,17.0,17.75,17.0,18.0,16.75,18.0,18.0,17.5,17.25,17.75,17.5,17.25,17.5,17.75,17.25,16.75,17.0,17.25,17.25,16.25,17.5,16.75,16.75",0
2021-02-06 01:05:27.304149,"19.75,19.5,16.25,16.0,17.25,17.25,17.75,18.25,17.75,17.0,15.75,14.75,16.0,17.5,17.0,17.75,17.5,17.0,16.5,16.5,17.0,17.0,17.5,18.0,18.25,17.25,17.25,16.75,17.25,17.5,18.75,21.0,17.0,17.5,17.5,17.5,17.5,17.75,18.5,21.0,16.75,17.0,18.0,17.75,18.0,17.75,18.0,18.25,17.5,17.25,18.0,18.0,18.0,17.25,17.25,17.5,16.5,17.25,17.25,17.25,17.0,17.0,17.0,16.75",0
2021-02-06 01:05:27.374978,"19.75,19.25,16.5,15.75,17.5,17.75,17.75,18.5,17.75,17.25,16.0,15.0,16.25,17.0,17.25,18.25,17.25,17.25,16.75,16.75,16.75,17.0,17.5,18.25,17.5,17.25,17.5,17.5,17.25,17.25,19.0,20.75,17.75,17.5,17.75,17.75,17.75,17.25,18.5,21.75,17.25,17.5,18.0,17.5,17.75,17.75,18.25,18.5,17.25,17.5,17.5,18.0,17.25,17.75,17.25,17.25,17.0,16.75,17.0,16.75,17.25,17.0,17.0,16.5",0
2021-02-06 01:05:27.518649,"19.25,18.75,16.0,15.75,17.5,18.0,18.0,17.75,18.25,18.0,16.25,15.25,16.0,17.5,17.25,18.0,17.25,17.0,16.25,16.25,16.5,17.0,17.25,17.75,17.5,17.5,17.25,17.25,17.0,17.0,18.75,21.5,17.5,17.75,18.0,17.5,17.5,17.75,18.25,21.0,17.25,17.75,17.5,17.5,17.75,18.0,18.0,18.0,17.0,17.5,17.5,18.25,17.25,17.75,17.5,18.0,16.5,16.75,17.0,17.0,17.0,17.0,17.75,16.75",0
2021-02-06 01:05:27.646997,"19.0,19.0,16.25,16.25,17.5,17.5,17.75,18.5,18.25,17.75,16.0,15.0,15.75,17.5,17.25,18.0,17.25,17.0,16.5,16.5,16.5,17.0,17.5,18.25,17.75,17.25,17.25,17.25,17.0,17.75,18.75,21.25,18.0,18.0,17.5,18.25,17.5,17.75,18.75,21.0,17.0,17.25,17.75,17.75,17.75,17.75,18.0,18.25,17.0,16.75,18.0,18.25,17.5,17.75,17.0,17.75,16.75,16.25,17.0,17.75,17.25,17.75,16.75,17.25",0
2021-02-06 01:05:27.727495,"18.75,18.75,16.5,15.75,17.25,18.0,17.5,18.5,18.25,18.0,16.0,15.25,16.5,17.25,17.25,17.75,17.25,17.0,16.25,16.25,16.75,17.0,17.75,18.0,18.0,17.25,17.25,17.25,17.5,17.75,18.75,21.25,17.25,18.0,17.75,18.0,17.75,17.5,18.75,21.25,17.0,17.5,18.25,17.75,17.75,17.0,17.75,18.0,17.5,17.5,17.75,17.75,17.0,17.25,17.5,17.75,17.25,16.75,16.75,17.25,16.75,17.25,16.75,16.75",0
2021-02-06 01:05:27.861850,"19.75,19.0,16.5,15.75,17.5,18.0,18.0,18.0,18.25,17.75,15.75,15.25,16.25,16.75,17.25,17.5,17.5,17.25,16.75,16.25,16.75,17.0,17.25,18.0,17.5,17.0,17.25,17.25,17.0,17.5,18.25,21.25,17.75,17.75,17.5,17.75,17.25,17.75,18.5,21.0,17.25,17.0,17.75,18.25,17.75,17.75,17.75,18.0,17.25,17.25,18.0,17.75,17.5,17.25,17.75,17.5,17.0,17.0,17.25,17.25,17.0,17.25,16.75,16.5",0
2021-02-06 01:05:27.993419,"19.75,18.75,16.5,15.75,17.5,17.75,18.25,18.0,17.75,18.25,15.75,15.0,16.25,17.25,17.25,18.0,17.5,16.75,16.25,16.5,16.5,17.25,17.5,18.0,17.25,17.0,17.25,17.25,17.25,17.5,18.5,21.0,18.0,18.0,17.75,18.0,17.75,17.5,18.75,21.0,17.25,18.0,17.5,18.25,17.75,17.75,18.25,18.5,17.0,17.25,18.0,18.25,17.0,17.5,17.5,17.75,16.5,16.75,17.5,17.5,17.0,17.75,17.0,17.0",0
2021-02-06 01:05:28.113067,"19.5,18.75,16.25,16.0,17.75,17.25,17.5,18.5,17.75,16.75,15.75,14.75,16.25,16.75,17.5,17.25,17.0,17.25,16.5,16.5,16.75,17.25,17.75,18.0,17.75,16.5,17.75,16.5,17.5,17.25,18.5,20.25,17.5,17.5,17.5,17.75,17.5,17.75,18.75,21.25,17.25,17.25,18.25,18.0,17.75,17.5,18.0,18.25,17.5,17.5,16.75,18.0,17.0,17.75,16.5,17.75,16.75,17.25,17.5,17.5,17.25,17.5,17.25,16.75",0
2021-02-06 01:05:28.243826,"19.0,18.75,16.25,16.0,17.5,18.0,17.75,18.5,18.0,17.5,15.75,15.5,16.25,17.5,17.0,17.75,17.0,17.25,16.25,16.75,16.5,17.0,17.0,17.25,17.5,17.0,17.25,17.0,17.25,17.25,18.5,21.0,17.5,17.5,18.0,18.0,17.25,17.25,18.25,21.25,17.0,17.75,18.25,17.75,17.5,18.0,18.0,18.5,17.25,17.5,17.75,18.0,17.25,17.25,17.25,17.5,16.75,17.5,17.0,17.25,16.5,17.75,17.25,16.75",0
2021-02-06 01:05:28.305676,"19.25,18.5,16.25,15.5,17.0,17.5,17.75,18.25,17.75,17.75,15.75,15.0,16.25,17.0,17.5,17.75,17.5,17.25,16.75,16.25,16.5,17.75,17.5,18.0,17.5,17.0,17.75,17.5,17.0,17.5,18.5,21.0,17.75,18.0,17.75,18.0,17.75,18.0,18.5,21.25,17.5,17.5,17.75,17.5,18.0,17.75,18.25,18.25,17.0,17.0,18.0,17.75,17.5,17.5,17.0,17.25,17.25,17.0,17.5,17.25,17.0,17.25,16.5,17.25",0
2021-02-06 01:05:28.456824,"19.5,19.25,16.0,15.5,17.5,18.25,18.0,18.5,17.75,18.0,16.0,15.25,16.0,17.5,17.0,17.5,17.25,17.5,16.0,16.75,16.25,17.5,16.75,18.0,17.75,17.75,17.25,17.25,17.0,17.75,18.75,21.0,18.0,18.25,18.0,17.75,17.5,18.0,18.75,21.25,17.25,17.5,18.0,17.75,18.0,17.75,18.5,18.25,17.0,17.75,18.0,18.25,17.25,17.75,17.25,17.25,17.0,16.75,17.25,17.0,17.25,17.5,17.75,16.75",0
2021-02-06 01:05:28.586464,"19.25,18.5,16.0,15.5,17.5,18.0,17.5,18.0,18.25,17.75,16.25,15.25,16.25,17.25,16.5,18.0,17.5,17.0,16.5,16.0,16.75,17.5,17.75,18.25,17.5,17.25,17.5,17.0,16.75,17.75,18.5,21.5,17.25,17.75,17.75,17.5,17.5,17.5,18.0,21.25,17.0,17.0,17.75,18.0,18.0,18.0,18.25,19.0,16.75,16.75,18.0,17.5,17.5,17.0,17.25,17.25,16.5,16.75,16.75,17.5,17.0,17.25,17.25,16.75",0
2021-02-06 01:05:28.699053,"19.75,18.75,16.0,15.5,17.75,18.0,17.5,18.25,18.0,17.75,16.25,15.25,16.0,17.25,16.75,17.75,17.5,17.5,16.75,16.25,16.75,17.0,17.75,17.75,18.0,17.5,17.25,17.25,17.25,17.5,18.25,21.25,17.75,17.25,17.75,17.75,17.25,17.25,18.5,20.75,17.5,17.25,18.25,18.0,18.0,17.25,18.0,18.0,17.0,17.5,18.25,17.5,17.25,17.5,17.5,17.5,16.75,15.25,16.75,16.0,17.0,16.0,17.5,15.75",0
2021-02-06 01:05:28.793225,"20.25,19.0,16.5,16.0,17.5,17.75,18.25,18.75,18.25,17.75,16.5,15.25,16.25,17.25,17.0,17.75,17.0,16.75,16.5,16.5,16.25,17.25,16.75,18.25,17.25,17.5,17.5,17.0,17.5,17.75,18.75,20.75,18.0,17.5,18.0,17.75,17.75,17.75,18.5,20.75,17.5,17.5,18.25,17.75,17.75,18.0,17.75,18.5,17.75,17.75,18.25,18.0,17.5,17.75,17.25,17.5,17.25,17.5,16.75,18.0,17.25,17.75,16.75,16.5",0
2021-02-06 01:05:28.935570,"19.5,18.25,16.25,15.5,17.5,18.0,18.0,18.5,18.0,17.25,16.5,15.25,16.25,16.75,16.5,17.75,17.75,17.25,16.5,16.5,16.5,17.0,17.5,18.0,17.75,17.25,17.5,17.0,17.0,17.5,18.5,21.25,17.25,17.5,17.5,17.25,17.25,17.25,18.25,21.25,17.75,17.5,18.5,17.75,18.0,17.75,18.25,18.25,17.5,17.25,17.75,18.25,17.25,17.75,17.5,17.75,15.5,17.0,16.25,17.0,16.25,17.5,16.0,16.25",0
2021-02-06 01:05:29.031940,"19.75,19.25,16.0,16.0,17.5,18.0,17.5,18.25,17.75,17.75,16.0,15.25,16.0,17.5,16.75,18.25,17.25,16.75,16.75,16.75,16.5,17.0,17.75,18.0,18.0,17.25,17.5,17.0,17.5,17.75,18.5,21.25,17.75,17.5,17.5,17.75,17.5,17.75,18.25,20.75,17.5,17.5,17.75,18.0,17.5,18.0,18.0,18.0,16.75,17.0,18.0,17.5,17.75,17.0,17.25,17.75,16.25,17.0,17.25,17.25,16.75,17.0,17.0,17.5",0
2021-02-06 01:05:29.195163,"19.5,19.25,16.5,15.75,17.25,17.75,17.75,18.5,18.5,17.5,16.0,15.0,16.0,17.0,17.25,18.0,17.75,17.25,16.5,16.25,17.0,17.0,18.25,18.25,18.0,17.5,18.0,17.25,17.5,17.5,18.75,21.0,17.25,18.0,17.5,17.75,17.5,17.5,19.0,21.25,17.0,17.5,17.75,17.75,18.0,17.75,18.5,18.75,17.5,17.75,18.0,17.75,17.25,17.0,17.25,17.5,16.5,17.0,17.5,17.5,17.0,17.5,17.0,17.25",0
2021-02-06 01:05:29.253932,"19.25,18.75,16.25,15.5,17.75,18.0,18.0,18.25,17.5,17.75,16.0,15.5,16.25,17.25,17.5,18.25,17.25,17.5,16.5,16.25,16.75,17.0,17.25,18.25,17.75,17.0,17.25,17.25,17.25,17.75,18.25,21.25,17.75,18.25,17.75,17.75,17.25,18.0,18.5,21.25,17.25,17.75,17.5,18.0,17.5,17.75,18.0,18.75,17.0,17.5,17.75,18.25,17.75,17.5,17.5,17.75,17.0,17.75,17.5,17.25,17.0,18.0,17.75,17.5",0
2021-02-06 01:05:29.398787,"19.25,19.5,16.25,15.25,17.5,18.0,17.5,18.5,18.25,17.75,16.0,15.25,16.0,17.25,17.0,17.75,17.5,17.25,17.0,16.25,17.0,17.0,18.0,18.25,17.25,17.5,17.25,17.0,17.0,17.25,18.5,21.0,17.5,17.5,17.5,17.75,17.75,17.5,18.75,21.25,17.25,17.25,18.25,18.0,18.25,17.75,17.75,18.25,17.75,17.25,17.75,17.75,17.75,18.0,17.5,17.5,17.25,17.5,17.0,17.5,17.0,17.5,17.0,17.0",0
2021-02-06 01:05:29.479800,"19.25,19.0,16.5,16.0,17.5,18.0,18.25,18.5,18.0,17.5,16.0,15.5,16.25,17.25,17.25,18.0,17.75,17.5,16.5,16.5,16.75,17.0,17.75,18.25,18.0,18.0,17.5,17.25,17.0,18.0,18.5,21.5,17.75,17.5,17.75,17.75,18.25,17.5,18.5,21.0,17.25,17.25,17.75,17.5,17.5,17.75,17.75,17.75,17.25,17.5,17.5,18.25,17.25,17.75,17.5,18.0,17.0,16.5,17.0,17.25,16.75,17.75,17.75,17.0",0
2021-02-06 01:05:29.620783,"19.0,19.0,16.0,16.0,17.75,17.75,17.75,18.5,17.75,17.5,16.0,15.25,16.25,17.25,17.5,18.25,17.75,17.25,16.5,17.0,16.5,17.0,17.25,18.25,17.5,17.5,17.25,17.25,17.0,17.5,19.0,21.5,17.5,17.5,17.75,17.75,17.75,17.75,18.5,21.25,17.0,17.5,18.25,18.0,18.0,17.75,18.0,18.25,17.75,17.5,17.75,18.0,17.5,17.5,17.75,17.5,16.75,17.25,17.0,17.5,17.5,17.25,17.5,16.25",0
2021-02-06 01:05:29.740228,"19.75,18.75,16.5,16.0,17.5,18.0,18.25,18.5,18.0,18.0,15.75,15.75,16.75,17.5,17.25,18.5,17.5,17.25,16.5,16.5,16.5,17.0,17.75,18.5,17.5,17.25,17.75,17.25,17.25,18.0,19.25,21.5,17.25,18.0,17.75,17.75,17.25,17.5,18.75,21.25,16.75,17.5,18.0,17.5,17.75,17.75,17.5,18.75,17.75,17.5,18.25,18.0,17.25,17.5,17.5,17.25,17.0,16.75,17.0,17.5,17.25,17.0,17.5,16.75",0
2021-02-06 01:05:29.862581,"19.75,19.0,16.5,16.0,17.25,17.5,18.0,18.5,18.25,18.0,16.0,15.5,16.5,17.25,17.0,18.0,17.75,17.5,16.5,16.25,16.75,17.25,17.25,18.0,17.25,17.75,17.75,17.5,17.5,17.75,19.0,21.25,17.75,18.25,17.5,17.5,17.5,17.75,18.75,21.25,17.25,17.0,18.0,17.75,18.25,18.0,18.25,18.5,17.5,17.5,17.75,17.75,17.5,17.5,17.75,17.75,17.25,17.5,17.5,17.0,17.25,17.25,17.25,17.0",0
2021-02-06 01:05:29.971294,"19.0,18.75,16.5,16.0,17.5,17.5,18.25,18.25,18.25,17.75,15.75,15.5,16.0,17.0,17.25,18.0,17.5,17.25,16.5,16.5,16.75,17.0,17.75,18.0,18.0,17.75,17.5,17.25,17.25,17.75,18.75,21.25,17.75,17.75,17.5,18.0,17.75,18.0,18.5,21.25,17.5,17.75,18.5,18.0,18.0,17.75,18.0,18.25,17.5,17.5,18.0,18.25,17.75,17.75,17.5,17.75,16.5,17.0,17.25,17.5,17.0,17.0,16.5,17.0",0
2021-02-06 01:05:30.384945,"20.0,19.0,16.5,15.75,18.0,18.0,18.0,18.75,17.75,17.75,16.0,15.75,16.5,17.25,17.5,18.5,17.75,17.25,16.5,16.25,16.75,17.25,18.0,18.25,18.0,17.25,17.5,17.25,17.25,17.75,18.75,21.0,17.75,17.75,17.5,17.75,17.75,18.0,18.25,21.0,17.25,17.75,18.5,18.0,18.0,17.75,18.25,18.75,17.5,17.5,17.75,18.25,17.25,17.75,17.25,18.0,16.75,17.0,17.25,17.5,17.0,17.5,17.0,17.25",1 activity_1 start
2021-02-06 01:05:30.385024,"19.5,19.25,16.5,15.75,17.75,17.75,17.75,18.25,17.5,17.75,16.25,15.75,16.5,17.0,17.5,18.5,18.0,17.75,16.5,16.5,16.75,16.75,17.75,18.0,18.0,17.25,17.75,17.0,17.5,17.75,19.0,20.75,17.75,17.75,18.25,18.0,18.0,18.0,18.5,21.5,18.0,17.5,18.25,18.0,17.75,17.75,18.0,18.0,17.25,17.25,18.0,18.25,17.5,18.0,17.75,17.5,17.0,16.5,17.75,18.0,17.0,17.5,17.25,17.0",0
2021-02-06 01:05:30.385072,"19.5,19.0,16.5,16.25,18.0,17.75,18.25,18.75,18.5,18.25,16.0,15.0,16.5,17.5,17.5,18.25,17.75,17.0,16.75,16.75,16.75,17.25,17.75,18.5,18.25,17.75,17.75,17.25,17.75,17.5,18.75,21.25,17.75,18.5,18.0,17.75,17.5,17.75,18.75,21.5,17.75,17.5,18.0,17.75,17.75,17.75,18.25,18.25,17.5,17.5,17.5,18.0,17.75,17.75,18.0,17.5,16.75,16.5,16.75,17.0,16.5,17.25,17.25,17.0",0
2021-02-06 01:05:30.484801,"19.5,18.75,16.5,16.0,17.5,17.5,18.0,18.25,18.25,17.75,16.5,15.5,16.0,17.0,17.0,17.5,17.25,17.25,16.5,16.75,16.75,17.25,17.75,18.25,17.75,17.25,18.0,17.0,17.75,17.25,18.75,21.25,17.5,17.75,17.5,18.25,17.5,17.75,18.5,21.25,17.5,18.0,18.5,18.25,17.75,18.0,18.25,18.0,17.5,17.5,18.25,18.0,17.5,17.5,17.5,17.75,16.25,17.5,17.5,17.25,16.75,17.75,17.25,17.5",0
2021-02-06 01:05:30.584267,"19.25,19.25,16.25,15.75,17.5,18.0,17.75,18.75,17.75,18.0,15.75,15.25,16.25,17.0,17.5,18.0,17.5,17.75,16.5,16.75,16.75,17.25,18.0,18.25,17.5,17.0,18.0,17.25,17.5,17.75,18.25,21.25,17.5,17.75,18.0,17.75,17.5,17.5,18.75,21.0,17.5,17.5,18.25,18.0,17.75,17.5,18.0,18.25,16.75,17.5,18.0,18.0,17.75,17.75,17.5,17.0,16.5,17.0,17.25,16.5,16.75,17.0,17.25,16.75",0
2021-02-06 01:05:30.666833,"19.75,19.25,16.25,16.25,17.5,17.25,18.25,19.0,18.25,17.75,16.0,15.75,15.75,17.25,17.25,18.0,17.5,17.25,16.75,16.5,16.75,17.5,17.5,17.5,17.5,17.75,17.75,17.5,17.25,17.25,18.75,21.5,17.75,17.5,17.75,17.75,17.5,18.0,18.5,20.75,17.25,17.75,17.75,18.0,18.0,17.75,18.25,18.5,17.0,17.5,17.75,18.25,17.25,17.75,17.0,17.75,16.75,17.5,17.25,17.0,17.0,17.25,16.75,17.5",0
2021-02-06 01:05:30.771891,"20.0,18.75,16.5,16.0,17.75,17.75,18.0,18.5,18.25,17.75,16.0,16.0,16.5,17.5,17.5,18.25,17.25,17.75,16.75,16.5,17.0,17.25,17.5,18.5,18.25,17.5,17.75,17.25,17.0,17.5,19.0,21.25,18.0,18.0,18.25,18.25,18.0,17.5,19.0,21.5,17.25,16.75,18.5,17.25,18.0,17.25,18.25,17.0,17.75,17.75,18.25,17.5,17.5,17.5,18.0,17.5,17.25,17.25,17.25,17.75,16.75,17.75,17.0,17.5",0
2021-02-06 01:05:30.917516,"19.25,18.5,16.5,15.5,17.5,17.5,18.0,18.75,18.0,17.75,16.25,15.75,16.0,17.0,17.0,18.5,18.0,17.0,16.75,16.75,17.0,17.0,18.0,18.25,17.75,17.25,17.75,17.5,17.25,17.75,19.0,21.75,17.5,17.75,18.0,18.25,17.25,17.75,18.75,20.75,17.0,17.75,18.25,17.75,17.75,17.75,18.0,18.25,17.25,17.75,17.75,18.0,17.5,17.75,17.25,17.75,17.0,17.5,17.0,18.25,17.0,17.5,17.25,17.5",0
2021-02-06 01:05:31.021357,"19.75,19.25,16.75,16.5,17.75,18.0,18.5,17.75,18.0,17.5,16.5,15.25,16.5,17.25,17.0,17.75,17.75,17.0,16.25,16.5,16.75,17.5,17.5,18.0,17.5,17.5,17.75,17.25,17.5,17.75,18.75,21.75,17.0,18.0,17.5,17.75,17.75,18.0,18.0,21.0,17.25,17.75,17.75,18.0,18.0,18.0,18.0,18.5,17.25,17.5,17.75,17.5,17.5,18.0,17.75,17.5,17.0,17.25,17.0,17.25,16.75,17.25,17.0,16.75",0
2021-02-06 01:05:31.150481,"19.5,18.75,16.5,16.0,17.75,18.0,18.25,19.0,17.75,17.75,16.25,15.25,16.5,17.25,17.5,18.25,17.75,17.75,16.75,16.5,17.0,17.0,17.75,18.25,18.25,17.75,17.75,17.0,17.25,18.0,19.25,21.75,17.75,17.75,18.0,17.75,17.75,17.75,19.25,21.0,17.5,17.25,17.5,18.0,18.0,17.5,18.0,18.75,17.25,17.5,18.0,18.0,18.0,18.0,17.25,17.25,16.75,17.25,17.0,16.75,16.5,17.5,17.0,17.0",0
2021-02-06 01:05:31.245274,"19.75,19.25,16.25,16.0,17.25,17.75,18.0,19.0,18.0,17.5,16.0,15.5,16.25,17.25,17.25,18.0,17.5,17.0,16.5,16.5,16.75,17.0,18.0,18.25,17.5,17.5,17.25,17.0,17.25,17.75,19.25,21.5,17.75,17.75,17.75,17.75,17.75,17.75,18.5,21.0,17.5,17.75,18.5,17.75,18.0,17.75,18.0,18.25,17.25,17.5,17.25,18.25,17.0,17.75,16.75,17.75,17.5,17.5,17.75,17.25,17.5,17.5,17.75,16.75",0
2021-02-06 01:05:31.382592,"19.5,19.0,16.25,16.0,17.5,17.5,18.0,18.75,18.25,17.75,16.25,15.5,16.0,17.25,17.0,18.0,17.75,17.25,16.75,16.25,17.25,17.25,17.5,18.25,17.25,17.25,17.75,17.25,17.25,17.5,18.5,22.0,17.5,17.5,17.5,17.75,18.0,18.0,19.25,21.25,17.0,17.0,18.25,18.5,18.25,18.0,18.0,18.5,17.0,17.0,17.5,18.0,17.0,17.5,17.75,17.25,16.5,17.0,17.25,17.5,17.0,17.5,17.25,17.25",0
2021-02-06 01:05:31.464934,"18.25,19.0,15.0,15.75,16.5,17.5,16.25,18.25,18.25,17.5,16.25,15.25,16.5,17.5,17.5,18.25,17.5,17.25,16.75,16.75,17.0,17.25,18.0,18.5,17.75,18.0,17.5,17.0,17.25,18.0,19.0,21.5,17.5,18.0,17.25,17.75,17.75,17.75,19.0,20.75,17.5,17.25,18.0,17.75,17.75,17.75,18.25,18.5,17.25,17.5,18.0,18.0,17.5,18.25,17.75,17.75,17.25,17.5,17.25,17.0,17.0,17.5,17.5,17.5",0
2021-02-06 01:05:31.620412,"19.25,19.0,16.5,16.5,17.5,17.5,18.0,18.75,18.0,17.5,15.75,15.25,16.25,16.75,17.0,18.0,17.75,17.25,16.5,16.25,16.75,17.0,18.0,18.5,18.0,17.5,17.25,17.25,17.5,17.75,19.25,21.75,18.5,18.0,18.0,17.75,17.75,17.75,19.0,21.0,17.25,17.5,18.0,17.75,18.25,18.25,18.0,18.25,17.25,17.5,18.0,17.75,17.5,17.75,17.5,17.25,17.0,17.0,17.25,17.25,16.75,17.0,17.5,16.75",0
2021-02-06 01:05:31.728265,"19.5,18.5,16.75,15.75,17.5,17.75,18.0,18.25,17.75,18.0,16.0,15.75,16.0,17.5,17.0,18.25,17.5,17.0,16.75,16.5,16.75,17.0,17.75,18.5,17.75,17.25,17.25,17.25,17.25,18.0,19.5,21.75,17.5,17.75,17.5,17.75,17.75,18.0,18.75,21.25,17.25,17.5,18.25,18.0,17.75,18.0,18.25,18.5,16.5,17.0,18.0,18.0,17.75,17.25,17.25,17.25,16.5,17.25,17.5,17.5,17.0,17.75,17.25,17.0",0
2021-02-06 01:05:31.840509,"19.25,19.5,16.75,16.25,18.0,18.0,18.0,18.5,18.25,18.0,16.25,15.5,16.25,17.25,16.75,18.0,17.25,17.0,16.5,16.75,17.25,17.5,18.0,18.5,18.0,17.25,17.5,17.25,17.25,17.75,19.0,21.5,18.0,18.0,17.75,17.75,17.75,18.0,19.0,21.25,17.5,16.0,18.0,16.75,18.0,17.0,17.75,17.0,17.0,17.5,18.0,18.0,17.75,17.75,17.75,18.25,16.25,17.25,17.0,17.0,16.5,17.5,17.0,17.25",0
2021-02-06 01:05:31.963711,"18.75,19.0,16.75,15.5,17.25,18.25,17.75,18.25,18.25,18.0,16.25,15.25,16.25,17.5,17.0,18.0,17.5,17.25,16.75,16.75,16.75,17.0,18.0,18.75,18.0,17.75,17.5,17.5,17.5,18.0,19.25,21.75,18.0,18.0,17.75,18.0,17.75,17.75,19.25,21.25,16.75,17.5,17.75,18.0,17.5,17.75,17.5,18.25,17.75,17.5,18.5,17.75,17.5,18.0,18.0,17.75,16.75,17.0,17.25,17.75,17.0,17.0,17.25,17.0",0
2021-02-06 01:05:32.070118,"19.25,18.5,16.5,15.5,17.75,17.5,17.75,18.75,18.0,17.5,16.0,15.0,16.5,17.5,17.5,18.5,17.75,17.0,16.75,16.25,16.75,17.0,17.75,18.25,17.75,17.5,17.5,17.0,17.5,17.5,19.25,21.5,17.75,17.5,17.5,17.5,17.5,17.5,19.25,20.75,17.75,17.5,18.25,17.5,18.25,17.75,18.0,18.0,17.0,17.0,18.25,18.5,17.25,17.75,17.5,17.75,16.5,17.25,16.75,17.75,17.25,17.5,17.0,17.25",0
2021-02-06 01:05:32.195546,"19.25,19.25,16.25,16.25,17.5,17.75,17.75,18.0,18.25,17.75,16.5,15.0,16.75,17.0,17.5,18.25,18.0,17.5,16.5,16.75,16.75,17.5,17.75,18.25,18.0,17.25,17.75,17.5,17.25,18.0,19.5,21.5,18.0,18.0,17.75,17.75,18.0,17.75,19.75,21.25,17.25,17.5,17.75,18.0,18.0,18.25,18.75,18.25,17.5,17.75,17.75,18.0,17.5,17.75,17.75,17.25,16.5,17.0,18.0,17.25,17.25,17.25,17.5,17.5",0
2021-02-06 01:05:32.311138,"19.0,19.25,16.0,16.5,17.5,17.75,17.25,18.75,18.0,17.5,16.0,15.0,16.5,17.5,17.5,18.5,17.5,17.0,16.5,16.5,17.0,17.5,17.5,18.75,18.5,17.25,17.75,17.25,17.0,17.25,19.5,22.0,17.75,18.25,17.5,17.5,17.5,17.75,19.0,21.25,17.25,17.5,18.0,18.25,17.75,17.75,17.75,18.25,17.5,17.75,17.75,17.75,17.25,17.5,17.5,17.0,17.0,17.25,17.25,17.5,17.25,17.25,17.0,16.5",0
